we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
2.117936849594116, -0.008579692803323269, -225.51632690429688, -0.9654742681466679, -0.008579692803323269, -0.26049844058391614, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.743580102920532, 0.0137481689453125, 18.443756103515625, 0, 0
2.08923602104187, -0.00381017685867846, -225.90745544433594, -0.9931989634682599, -0.00381017685867846, -0.1164294591826831, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.772280931472778, 0.008978653000667691, 18.834884643554688, 0, 0
2.1210110187530518, -0.007490520365536213, -226.13124084472656, -0.9998267961403027, -0.007490520365536213, 0.01861122563985873, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.740505933761597, 0.012658996507525444, 19.058670043945312, 0, 0
2.0701401233673096, -0.011900157667696476, -226.19932556152344, -0.9980545656363269, -0.011900157667696476, 0.06234648356149819, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.791376829147339, 0.017068633809685707, 19.126754760742188, 0, 0
2.0701401233673096, -0.011900157667696476, -226.19932556152344, -0.9980545656363269, -0.011900157667696476, 0.06234648356149819, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.791376829147339, 0.017068633809685707, 19.126754760742188, 0, 0
2.055051565170288, -0.0007982063107192516, -226.18606567382812, -0.9983944926831514, -0.0007982063107192516, 0.05664306647730655, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.80646538734436, 0.005966682452708483, 19.113494873046875, 0, 0
2.055051565170288, -0.0007982063107192516, -226.18606567382812, -0.9983944926831514, -0.0007982063107192516, 0.05664306647730655, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.80646538734436, 0.005966682452708483, 19.113494873046875, 0, 0
2.0546875, -0.0012814139481633902, -226.18423461914062, -0.9984775496547902, -0.0012814139481633902, 0.05515961235693112, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.806829452514648, 0.006449890090152621, 19.111663818359375, 0, 0
2.0555741786956787, -0.004020480904728174, -226.18333435058594, -0.9985213296115578, -0.004020480904728174, 0.05436133102460872, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.80594277381897, 0.009188957046717405, 19.110763549804688, 0, 0
2.05719256401062, -0.006245594006031752, -226.1829376220703, -0.9985442015363435, -0.006245594006031752, 0.05393957339603617, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.804324388504028, 0.011414070148020983, 19.110366821289062, 0, 0
2.0576694011688232, -0.006972980219870806, -226.1830291748047, -0.9985432101843199, -0.006972980219870806, 0.053957922446954854, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.803847551345825, 0.012141456361860037, 19.110458374023438, 0, 0
2.0568947792053223, -0.0067411609925329685, -226.1829833984375, -0.9985407519021465, -0.0067411609925329685, 0.05400339610335436, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.804622173309326, 0.0119096371345222, 19.11041259765625, 0, 0
2.0558598041534424, -0.006382159888744354, -226.1827850341797, -0.9985443739109723, -0.006382159888744354, 0.05393638225487507, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.805657148361206, 0.011550636030733585, 19.110214233398438, 0, 0
2.0558598041534424, -0.006382159888744354, -226.1827850341797, -0.9985443739109723, -0.006382159888744354, 0.05393638225487507, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.805657148361206, 0.011550636030733585, 19.110214233398438, 0, 0
2.055034637451172, -0.006153621710836887, -226.18380737304688, -0.9985842450156861, -0.006153621710836887, 0.053193097357194574, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.806482315063477, 0.011322097852826118, 19.111236572265625, -0.37705042068612743, 1.0
2.0540411472320557, -0.005897769704461098, -226.18463134765625, -0.9986189914473322, -0.005897769704461098, 0.052536748288332547, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.807475805282593, 0.011066245846450329, 19.112060546875, -0.3766819273335707, 1.0
2.053034543991089, -0.005709514487534761, -226.1854248046875, -0.9986319588784245, -0.005709514487534761, 0.052289680689796114, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.80848240852356, 0.010877990629523993, 19.11285400390625, -0.3740127512228336, 1.0
2.052741765975952, -0.005954990163445473, -226.18516540527344, -0.9986463200697258, -0.005954990163445473, 0.05201468457266856, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.808775186538696, 0.011123466305434704, 19.112594604492188, -0.37415036510349675, 1.0
2.052278757095337, -0.0061418721452355385, -226.18478393554688, -0.9986579448468969, -0.0061418721452355385, 0.05179101460845459, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.8092381954193115, 0.01131034828722477, 19.112213134765625, -0.37392447206912865, 1.0
2.0495030879974365, -0.00872182846069336, -226.18067932128906, -0.9987433669930739, -0.00872182846069336, 0.050116732608358916, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.812013864517212, 0.01389030460268259, 19.108108520507812, -0.38508840471846356, 1.0
2.047574520111084, -0.008493900299072266, -226.17532348632812, -0.9988461237845523, -0.008493900299072266, 0.04802521213460409, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.8139424324035645, 0.013662376441061497, 19.102752685546875, -0.38822587115644297, 1.0
2.044832468032837, -0.008535823784768581, -226.16815185546875, -0.9989783063096027, -0.008535823784768581, 0.045192294949458756, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.8166844844818115, 0.013704299926757812, 19.0955810546875, -0.39423894793061737, 1.0
