we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-57.52480697631836, 0.002755985129624605, 378.1798400878906, 0.7002651905455863, 0.002755985129624605, -0.7138828075462698, -55.508216857910156, 0.0007281303405761719, 373.33038330078125, 2.016590118408203, -0.0020278547890484333, -4.849456787109375, -0.028550799023170304, 1.0
-56.7713623046875, 0.0015252494486048818, 377.3992919921875, 0.693462627537734, 0.0015252494486048818, -0.7204925983023713, -54.803749084472656, 1.0395049685030244e-05, 372.5036926269531, 1.9676132202148438, -0.0015148543989198515, -4.895599365234375, -0.02433709622402237, 1.0
-56.03303146362305, -0.00035215375828556716, 376.6081848144531, 0.6846567947743338, -0.00035215375828556716, -0.7288656072070694, -54.12972640991211, -0.0006970023969188333, 371.7057800292969, 1.9033050537109375, -0.0003448486386332661, -4.90240478515625, -0.019728008190061475, 1.0
-56.03303146362305, -0.00035215375828556716, 376.6081848144531, 0.6846567947743338, -0.00035215375828556716, -0.7288656072070694, -54.12972640991211, -0.0006970023969188333, 371.7057800292969, 1.9033050537109375, -0.0003448486386332661, -4.90240478515625, -0.020275868870600105, 0.9359077168623052
-55.29420852661133, -0.0025326728355139494, 375.8002014160156, 0.6755307117201994, -0.0025326728355139494, -0.7373318503379664, -53.4339485168457, -0.001451091724447906, 370.8773498535156, 1.860260009765625, 0.0010815811110660434, -4.9228515625, -0.014441778169558616, 1.0
-54.54868698120117, -0.004558276850730181, 374.9694519042969, 0.6676978724081621, -0.004558276850730181, -0.7444323684403003, -52.70010757446289, -0.002262287074699998, 370.0002746582031, 1.8485794067382812, 0.002295989776030183, -4.96917724609375, -0.010864152566981653, 1.0
-53.79288101196289, -0.006244945339858532, 374.1126403808594, 0.6610058377090624, -0.006244945339858532, -0.7503807583584035, -51.8923225402832, -0.0031461906619369984, 369.0324401855469, 1.9005584716796875, 0.0030987546779215336, -5.0802001953125, -0.001383601270284504, 1.0
-53.02546310424805, -0.007535724435001612, 373.2275390625, 0.6547822998273674, -0.007535724435001612, -0.755817530778927, -51.13565444946289, -0.003981990739703178, 368.1246643066406, 1.8898086547851562, 0.0035537336952984333, -5.102874755859375, -0.010882122901317138, 1.0
-53.02546310424805, -0.007535724435001612, 373.2275390625, 0.6547822998273674, -0.007535724435001612, -0.755817530778927, -51.13565444946289, -0.003981990739703178, 368.1246643066406, 1.8898086547851562, 0.0035537336952984333, -5.102874755859375, -0.019089700408866334, 0.7211389958786211
-52.24345016479492, -0.008461779914796352, 372.3157653808594, 0.649846951001301, -0.008461779914796352, -0.7600650894984824, -50.3515510559082, -0.004825000651180744, 367.1833801269531, 1.8918991088867188, 0.003636779263615608, -5.13238525390625, -0.010546347396388801, 1.0
-51.44350814819336, -0.00914094876497984, 371.3783874511719, 0.6472241185281433, -0.00914094876497984, -0.7622997706909587, -49.59721755981445, -0.005600910168141127, 366.27752685546875, 1.8462905883789062, 0.0035400385968387127, -5.100860595703125, -0.023031269847515856, 1.0
-51.44350814819336, -0.00914094876497984, 371.3783874511719, 0.6472241185281433, -0.00914094876497984, -0.7622997706909587, -49.59721755981445, -0.005600910168141127, 366.27752685546875, 1.8462905883789062, 0.0035400385968387127, -5.100860595703125, -0.018941140895188648, 0.5331768986399991
-50.6277961730957, -0.009626292623579502, 370.4121398925781, 0.644715349402837, -0.009626292623579502, -0.7644227353005704, -48.808387756347656, -0.006370258051902056, 365.3302307128906, 1.8194084167480469, 0.0032560345716774464, -5.0819091796875, -0.019298891183819784, 1.0
-49.795257568359375, -0.009978923946619034, 369.4171447753906, 0.6415782040744062, -0.009978923946619034, -0.7670576302056133, -48.03268814086914, -0.007048549596220255, 364.3987731933594, 1.7625694274902344, 0.002930374350398779, -5.01837158203125, -0.02227523013344484, 1.0
-49.795257568359375, -0.009978923946619034, 369.4171447753906, 0.6415782040744062, -0.009978923946619034, -0.7670576302056133, -48.03268814086914, -0.007048549596220255, 364.3987731933594, 1.7625694274902344, 0.002930374350398779, -5.01837158203125, -0.01902710375077309, 0.32492877812557824
-48.949275970458984, -0.010209293104708195, 368.3904724121094, 0.6364347393771084, -0.010209293104708195, -0.7713305533388279, -47.20833206176758, -0.007678203284740448, 363.4089660644531, 1.7409439086914062, 0.0025310898199677467, -4.98150634765625, -0.01021683075750486, 0.9957367323728004
-48.08926773071289, -0.010371417738497257, 367.33233642578125, 0.6300393300027736, -0.010371417738497257, -0.776563225146333, -46.39065170288086, -0.008043498732149601, 362.3929138183594, 1.6986160278320312, 0.0023279190063476562, -4.939422607421875, -0.013153248701509095, 0.9002881420949013
-48.08926773071289, -0.010371417738497257, 367.33233642578125, 0.6300393300027736, -0.010371417738497257, -0.776563225146333, -46.39065170288086, -0.008043498732149601, 362.3929138183594, 1.6986160278320312, 0.0023279190063476562, -4.939422607421875, -0.018594279181061723, 0.14776800046561386
-47.21720504760742, -0.010470294393599033, 366.2413635253906, 0.6228936295829826, -0.010470294393599033, -0.7823065423636422, -45.4378662109375, -0.008506488986313343, 361.2037048339844, 1.7793388366699219, 0.0019638054072856903, -5.03765869140625, 0.011398010164064035, 0.7662542875111595
-46.33084487915039, -0.010541858151555061, 365.1194763183594, 0.6168520938186717, -0.010541858151555061, -0.7870790902771887, -44.639373779296875, -0.008869686163961887, 360.2046813964844, 1.6914710998535156, 0.001672171987593174, -4.914794921875, -0.018340095148691508, 0.6872231685939163
-46.33084487915039, -0.010541858151555061, 365.1194763183594, 0.6168520938186717, -0.010541858151555061, -0.7870790902771887, -44.639373779296875, -0.008869686163961887, 360.2046813964844, 1.6914710998535156, 0.001672171987593174, -4.914794921875, -0.017718257705917565, -0.009560215458269194
-45.432373046875, -0.010538807138800621, 363.9661560058594, 0.6116778066094142, -0.010538807138800621, -0.7911069844853387, -43.07807540893555, -0.009383220225572586, 358.22613525390625, 2.354297637939453, 0.001155586913228035, -5.740020751953125, 0.09266799148447362, 0.4178569275202397
-45.432373046875, -0.010538807138800621, 363.9661560058594, 0.6116778066094142, -0.010538807138800621, -0.7911069844853387, -43.07807540893555, -0.009383220225572586, 358.22613525390625, 2.354297637939453, 0.001155586913228035, -5.740020751953125, -0.014451252915085774, 0.07769056470994805
-44.51671600341797, -0.010390949435532093, 362.7898254394531, 0.6101969418742996, -0.010390949435532093, -0.792249766252553, -42.18027877807617, -0.009582385420799255, 357.07806396484375, 2.336437225341797, 0.0008085640147328377, -5.711761474609375, -0.012814269477771902, 0.3338718797691708
-43.6527099609375, -0.005174617748707533, 361.6671142578125, 0.6084036654068257, -0.005174617748707533, -0.7936277338396849, -41.38001251220703, -0.00971643440425396, 356.0512390136719, 2.2726974487304688, -0.004541816655546427, -5.615875244140625, -0.01661162058972314, 1.0
-43.6527099609375, -0.005174617748707533, 361.6671142578125, 0.6084036654068257, -0.005174617748707533, -0.7936277338396849, -41.38001251220703, -0.00971643440425396, 356.0512390136719, 2.2726974487304688, -0.004541816655546427, -5.615875244140625, -0.01439091239102658, 0.41406075548554705
-42.84579086303711, 0.00033048627665266395, 360.6626892089844, 0.6170600596281446, 0.00033048627665266395, -0.7869160583008465, -40.57589340209961, -0.009815922006964684, 355.017333984375, 2.2698974609375, -0.010146408283617347, -5.645355224609375, -0.036978596527437284, 1.0
-42.05983352661133, 0.0013022040948271751, 359.6748046875, 0.6249668744089831, 0.0013022040948271751, -0.7806512703451176, -39.720359802246094, -0.009891643188893795, 353.9158935546875, 2.3394737243652344, -0.01119384728372097, -5.7589111328125, -0.026216216598687624, 1.0
-42.05983352661133, 0.0013022040948271751, 359.6748046875, 0.6249668744089831, 0.0013022040948271751, -0.7806512703451176, -39.720359802246094, -0.009891643188893795, 353.9158935546875, 2.3394737243652344, -0.01119384728372097, -5.7589111328125, -0.015323878643779145, 0.6027260869580505
-41.29413604736328, 0.0009025764302350581, 358.7032775878906, 0.6246304861779066, 0.0009025764302350581, -0.7809204541674717, -39.720359802246094, -0.009891643188893795, 353.9158935546875, 1.5737762451171875, -0.010794219619128853, -4.787384033203125, -0.13177256190125888, 0.9330383643553894
-40.54375457763672, -0.00022939681366551667, 357.7375793457031, 0.6181522064815326, -0.00022939681366551667, -0.7860584263411852, -38.84870910644531, -0.009943523444235325, 352.7928161621094, 1.6950454711914062, -0.009714126630569808, -4.94476318359375, 0.017180279230885002, 0.8004362019233671
-40.54375457763672, -0.00022939681366551667, 357.7375793457031, 0.6181522064815326, -0.00022939681366551667, -0.7860584263411852, -38.84870910644531, -0.009943523444235325, 352.7928161621094, 1.6950454711914062, -0.009714126630569808, -4.94476318359375, -0.017697641693725435, 0.6372373450576442
-39.79724884033203, -0.0019376182463020086, 356.76422119140625, 0.6095291565278202, -0.0019376182463020086, -0.792763651627979, -38.01354217529297, -0.009975604712963104, 351.7162780761719, 1.7837066650390625, -0.008037986466661096, -5.047943115234375, 0.017211170390134704, 0.7006350217020005
-39.07709884643555, -0.0034617423079907894, 355.75885009765625, 0.5893822901697945, -0.0034617423079907894, -0.8078542665816713, -37.16499328613281, -0.009996051900088787, 350.62237548828125, 1.9121055603027344, -0.006534309592097998, -5.136474609375, 0.055183094157940656, 0.6402038553814111
-39.07709884643555, -0.0034617423079907894, 355.75885009765625, 0.5893822901697945, -0.0034617423079907894, -0.8078542665816713, -37.16499328613281, -0.009996051900088787, 350.62237548828125, 1.9121055603027344, -0.006534309592097998, -5.136474609375, -0.014603929904309736, 0.7519762580625534
-38.34986114501953, -0.005055523011833429, 354.7389831542969, 0.5734076825392336, -0.005055523011833429, -0.8192701810788776, -36.231956481933594, -0.010008258745074272, 349.4194030761719, 2.1179046630859375, -0.004952735733240843, -5.319580078125, 0.057741951405112305, 0.7552060271482608
-38.34986114501953, -0.005055523011833429, 354.7389831542969, 0.5734076825392336, -0.005055523011833429, -0.8192701810788776, -36.231956481933594, -0.010008258745074272, 349.4194030761719, 2.1179046630859375, -0.004952735733240843, -5.319580078125, -0.012470503847519396, 0.8018792439798352
-37.61149215698242, -0.006154460832476616, 353.7056884765625, 0.5714219390991531, -0.006154460832476616, -0.8206564247699362, -35.337913513183594, -0.010012759827077389, 348.2667541503906, 2.273578643798828, -0.003858298994600773, -5.438934326171875, 0.02091618424027504, 0.7405066571631642
-36.8779411315918, -0.006689052563160658, 352.65240478515625, 0.5699225263261383, -0.006689052563160658, -0.8216984325079579, -34.45923614501953, -0.010012302547693253, 347.1340637207031, 2.4187049865722656, -0.0033232499845325947, -5.518341064453125, 0.02106850144192514, 0.6368140755201246
-36.8779411315918, -0.006689052563160658, 352.65240478515625, 0.5699225263261383, -0.006689052563160658, -0.8216984325079579, -34.45923614501953, -0.010012302547693253, 347.1340637207031, 2.4187049865722656, -0.0033232499845325947, -5.518341064453125, -0.010450798238418482, 0.7875915592942104
-36.12421417236328, -0.00693231588229537, 351.6003112792969, 0.5764331431211289, -0.00693231588229537, -0.817144314984489, -33.54368591308594, -0.010008449666202068, 345.9539794921875, 2.5805282592773438, -0.0030761337839066982, -5.646331787109375, 0.0027077450002578303, 0.6430064966004321
-35.35877990722656, -0.007034969050437212, 350.54327392578125, 0.5861875388251079, -0.007034969050437212, -0.8101753941747347, -32.617431640625, -0.010001812130212784, 344.76031494140625, 2.7413482666015625, -0.002966843079775572, -5.782958984375, -0.006566398892226349, 0.683472154976769
-35.35877990722656, -0.007034969050437212, 350.54327392578125, 0.5861875388251079, -0.007034969050437212, -0.8101753941747347, -32.617431640625, -0.010001812130212784, 344.76031494140625, 2.7413482666015625, -0.002966843079775572, -5.782958984375, -0.009839066219062506, 0.7103118425223591
-34.58039855957031, -0.007006854750216007, 349.48382568359375, 0.5944661244217286, -0.007006854750216007, -0.8041206544511965, -32.617431640625, -0.010001812130212784, 344.76031494140625, 1.9629669189453125, -0.0029949573799967766, -4.7235107421875, -0.11116087151419204, 1.0
-33.79408645629883, -0.006797275505959988, 348.42303466796875, 0.5994795741032348, -0.006797275505959988, -0.8003900550563117, -31.729999542236328, -0.009856700897216797, 343.58642578125, 2.0640869140625, -0.0030594253912568092, -4.83660888671875, -0.007176803413505993, 0.595909069487627
-33.79408645629883, -0.006797275505959988, 348.42303466796875, 0.5994795741032348, -0.006797275505959988, -0.8003900550563117, -31.729999542236328, -0.009856700897216797, 343.58642578125, 2.0640869140625, -0.0030594253912568092, -4.83660888671875, -0.012610211972198936, 0.5049910646722777
-33.005008697509766, -0.006499881390482187, 347.36004638671875, 0.6000574988426024, -0.006499881390482187, -0.7999568726392567, -30.802968978881836, -0.009632587432861328, 342.3093566894531, 2.2020397186279297, -0.003132706042379141, -5.050689697265625, -0.000490925970278577, 0.5409177765403355
-33.005008697509766, -0.006499881390482187, 347.36004638671875, 0.6000574988426024, -0.006499881390482187, -0.7999568726392567, -30.802968978881836, -0.009632587432861328, 342.3093566894531, 2.2020397186279297, -0.003132706042379141, -5.050689697265625, -0.012263471550928908, 0.5158437050430053
-32.239479064941406, -0.00613340362906456, 346.2779235839844, 0.5863990742228467, -0.00613340362906456, -0.8100222995390709, -29.90192985534668, -0.009677371941506863, 341.05792236328125, 2.3375492095947266, -0.0035439683124423027, -5.220001220703125, 0.03383514607698271, 0.5449393765668158
-31.47307777404785, -0.006264247931540012, 345.1852722167969, 0.5712671380465295, -0.006264247931540012, -0.8207641908539358, -28.98319435119629, -0.009752712212502956, 339.7654113769531, 2.4898834228515625, -0.003488464280962944, -5.41986083984375, 0.03741386119864755, 0.5723030497016729
-31.47307777404785, -0.006264247931540012, 345.1852722167969, 0.5712671380465295, -0.006264247931540012, -0.8207641908539358, -28.98319435119629, -0.009752712212502956, 339.7654113769531, 2.4898834228515625, -0.003488464280962944, -5.41986083984375, -0.009509319538422573, 0.6440993958917688
-30.70644187927246, -0.00624162657186389, 344.08551025390625, 0.5644664063947111, -0.00624162657186389, -0.8254560412595424, -28.002540588378906, -0.009788302704691887, 338.35516357421875, 2.7039012908935547, -0.003546676132827997, -5.7303466796875, 0.022236637781202995, 0.6318371218354905
-29.93718910217285, -0.005930500105023384, 342.98931884765625, 0.5669178408500173, -0.005930500105023384, -0.8237743390795345, -28.002540588378906, -0.009788302704691887, 338.35516357421875, 1.9346485137939453, -0.003857802599668503, -4.6341552734375, -0.09155988740743844, 0.5291689094178437
-29.93718910217285, -0.005930500105023384, 342.98931884765625, 0.5669178408500173, -0.005930500105023384, -0.8237743390795345, -28.002540588378906, -0.009788302704691887, 338.35516357421875, 1.9346485137939453, -0.003857802599668503, -4.6341552734375, -0.010990636314504594, 0.5158141103403204
-29.16355323791504, -0.005497531965374947, 341.9024658203125, 0.5760477851593357, -0.005497531965374947, -0.8174160196699063, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 2.0513362884521484, -0.004309692420065403, -4.853179931640625, -0.02246831859933415, 0.5515913059712622
-29.16355323791504, -0.005497531965374947, 341.9024658203125, 0.5760477851593357, -0.005497531965374947, -0.8174160196699063, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 2.0513362884521484, -0.004309692420065403, -4.853179931640625, -0.01130984056719102, 0.5198271647455232
-28.387298583984375, -0.005121822468936443, 340.82470703125, 0.5856028310414132, -0.005121822468936443, -0.8105981274813416, -26.242223739624023, -0.009823093190789223, 335.75506591796875, 2.1450748443603516, -0.004701270721852779, -5.06964111328125, -0.030795014798085486, 0.5603248312760762
-27.615175247192383, -0.004829578101634979, 339.75103759765625, 0.5892166702273016, -0.004829578101634979, -0.8079750711044653, -25.34646987915039, -0.009836559183895588, 334.40826416015625, 2.268705368041992, -0.005006981082260609, -5.3427734375, -0.01733378578956899, 0.6354027525065927
-27.615175247192383, -0.004829578101634979, 339.75103759765625, 0.5892166702273016, -0.004829578101634979, -0.8079750711044653, -25.34646987915039, -0.009836559183895588, 334.40826416015625, 2.268705368041992, -0.005006981082260609, -5.3427734375, -0.012040006819968639, 0.5276079757405591
-26.850727081298828, -0.004523677751421928, 338.6819152832031, 0.5863760995953697, -0.004523677751421928, -0.8100389310541232, -24.461576461791992, -0.009634990245103836, 333.03192138671875, 2.389150619506836, -0.005111312493681908, -5.649993896484375, -0.008598338483673865, 0.7686745667967001
-26.09825897216797, -0.004255428444594145, 337.61529541015625, 0.5790442249497865, -0.004255428444594145, -0.8152961336547264, -23.546171188354492, -0.00936674140393734, 331.5390625, 2.5520877838134766, -0.005111312959343195, -6.07623291015625, -0.0006259443301867134, 0.8280016094991938
-26.09825897216797, -0.004255428444594145, 337.61529541015625, 0.5790442249497865, -0.004255428444594145, -0.8152961336547264, -23.546171188354492, -0.00936674140393734, 331.5390625, 2.5520877838134766, -0.005111312959343195, -6.07623291015625, -0.011654752739220746, 0.6070628509032088
-25.355836868286133, -0.004106731154024601, 336.5517578125, 0.571406312382706, -0.004106731154024601, -0.8206673054101543, -23.546171188354492, -0.00936674140393734, 331.5390625, 1.8096656799316406, -0.005260010249912739, -5.0126953125, -0.08348970241178694, 0.9298465442417934
-25.355836868286133, -0.004106731154024601, 336.5517578125, 0.571406312382706, -0.004106731154024601, -0.8206673054101543, -23.546171188354492, -0.00936674140393734, 331.5390625, 1.8096656799316406, -0.005260010249912739, -5.0126953125, -0.013779220580433828, 0.5393844754559812
-24.621158599853516, -0.004160900134593248, 335.4892578125, 0.5659985968816414, -0.004160900134593248, -0.8244062034749504, -22.703014373779297, -0.009465960785746574, 330.1429748535156, 1.9181442260742188, -0.005305060651153326, -5.346282958984375, -0.005906619506743982, 0.6440519137528832
-23.89374542236328, -0.004398479592055082, 334.4227600097656, 0.5616163928499276, -0.004398479592055082, -0.8273977443057561, -21.84775161743164, -0.009577274322509766, 328.70172119140625, 2.0459938049316406, -0.005178794730454683, -5.721038818359375, -0.006230141837298207, 0.5955680482091927
-23.89374542236328, -0.004398479592055082, 334.4227600097656, 0.5616163928499276, -0.004398479592055082, -0.8273977443057561, -21.84775161743164, -0.009577274322509766, 328.70172119140625, 2.0459938049316406, -0.005178794730454683, -5.721038818359375, -0.013368508320163352, 0.5777850713026763
-23.19315528869629, -0.004508571699261665, 333.3412780761719, 0.5480742804392627, -0.004508571699261665, -0.8364296641804003, -20.99721908569336, -0.009623317047953606, 327.2303771972656, 2.1959362030029297, -0.00511474534869194, -6.11090087890625, 0.017183419610174964, 0.6694760650512551
-22.494409561157227, -0.004974117036908865, 332.2530822753906, 0.5359069207598139, -0.004974117036908865, -0.8442770708018656, -20.99721908569336, -0.009623317047953606, 327.2303771972656, 1.4971904754638672, -0.004649200011044741, -5.022705078125, -0.08253645966498668, 1.0
-22.494409561157227, -0.004974117036908865, 332.2530822753906, 0.5359069207598139, -0.004974117036908865, -0.8442770708018656, -20.99721908569336, -0.009623317047953606, 327.2303771972656, 1.4971904754638672, -0.004649200011044741, -5.022705078125, -0.01454961508307005, 0.51001943782069
-21.79912757873535, -0.005304775200784206, 331.1571350097656, 0.5300296998363621, -0.005304775200784206, -0.8479790783335375, -20.187149047851562, -0.009648876264691353, 325.79583740234375, 1.611978530883789, -0.0043441010639071465, -5.361297607421875, 0.0014189572939143776, 0.5493726328356531
-21.103534698486328, -0.0054203602485358715, 330.0598449707031, 0.5300838980709557, -0.0054203602485358715, -0.8479451992940881, -19.367238998413086, -0.009673938155174255, 324.3161315917969, 1.7362957000732422, -0.004253577906638384, -5.74371337890625, -0.011669209159916283, 0.5116036123776001
-21.103534698486328, -0.0054203602485358715, 330.0598449707031, 0.5300838980709557, -0.0054203602485358715, -0.8479451992940881, -19.367238998413086, -0.009673938155174255, 324.3161315917969, 1.7362957000732422, -0.004253577906638384, -5.74371337890625, -0.014041550380875234, 0.5289377260559455
-20.435800552368164, -0.00530740711838007, 328.9460754394531, 0.5199277887826668, -0.00530740711838007, -0.8542102167801318, -18.5620059967041, -0.009697399102151394, 322.841552734375, 1.8737945556640625, -0.004389991983771324, -6.104522705078125, 0.01376089533458089, 0.554003534730098
-19.76515769958496, -0.005650920793414116, 327.8249206542969, 0.5100329878170768, -0.005650920793414116, -0.8601548414898161, -18.5620059967041, -0.009697399102151394, 322.841552734375, 1.2031517028808594, -0.004046478308737278, -4.983367919921875, -0.0980015413025169, 1.0
-19.76515769958496, -0.005650920793414116, 327.8249206542969, 0.5100329878170768, -0.005650920793414116, -0.8601548414898161, -18.5620059967041, -0.009697399102151394, 322.841552734375, 1.2031517028808594, -0.004046478308737278, -4.983367919921875, -0.01572280239870189, 0.42686709828096775
-19.098148345947266, -0.005779971834272146, 326.6955871582031, 0.50465131278537, -0.005779971834272146, -0.8633232607222112, -17.72732925415039, -0.009679736569523811, 321.2960205078125, 1.370819091796875, -0.003899764735251665, -5.399566650390625, 0.01510339969385807, 0.431909154430051
-19.098148345947266, -0.005779971834272146, 326.6955871582031, 0.50465131278537, -0.005779971834272146, -0.8633232607222112, -17.72732925415039, -0.009679736569523811, 321.2960205078125, 1.370819091796875, -0.003899764735251665, -5.399566650390625, -0.014846545061032931, 0.47447680027334216
-18.432340621948242, -0.005597667768597603, 325.56756591796875, 0.5039172358157025, -0.005597667768597603, -0.8637519432382419, -16.917387008666992, -0.009309330023825169, 319.7840270996094, 1.51495361328125, -0.0037116622552275658, -5.783538818359375, -0.0004016410421755942, 0.5888951194090897
-17.777576446533203, -0.005184459500014782, 324.43994140625, 0.5023093100809852, -0.005184459500014782, -0.8646880113694237, -16.09661102294922, -0.00824544858187437, 318.24298095703125, 1.6809654235839844, -0.0030609890818595886, -6.19696044921875, 0.0037066123709418894, 0.7502972933541694
-17.777576446533203, -0.005184459500014782, 324.43994140625, 0.5023093100809852, -0.005184459500014782, -0.8646880113694237, -16.09661102294922, -0.00824544858187437, 318.24298095703125, 1.6809654235839844, -0.0030609890818595886, -6.19696044921875, -0.013890808307064439, 0.5521986058278296
-17.124801635742188, -0.004652194678783417, 323.3240661621094, 0.5028066900451016, -0.004652194678783417, -0.864398885032756, -16.09661102294922, -0.00824544858187437, 318.24298095703125, 1.0281906127929688, -0.003593253903090954, -5.081085205078125, -0.12682987842389987, 0.8525767844187262
-16.479673385620117, -0.004130573011934757, 322.2193298339844, 0.5041031467419348, -0.004130573011934757, -0.8636434550466561, -15.28766918182373, -0.006628398783504963, 316.7181701660156, 1.1920042037963867, -0.0024978257715702057, -5.50115966796875, 0.0037724801615449466, 0.8326688786050507
-16.479673385620117, -0.004130573011934757, 322.2193298339844, 0.5041031467419348, -0.004130573011934757, -0.8636434550466561, -15.28766918182373, -0.006628398783504963, 316.7181701660156, 1.1920042037963867, -0.0024978257715702057, -5.50115966796875, -0.016621863968024564, 0.5119887771240997
-15.8389253616333, -0.003896846668794751, 321.12396240234375, 0.505112051804895, -0.003896846668794751, -0.8630537730184642, -14.3455810546875, -0.004407596308737993, 314.9371337890625, 1.4933443069458008, -0.0005107496399432421, -6.18682861328125, 0.021642094492300836, 0.796246377514368
-15.235605239868164, -0.0037930868566036224, 320.0161437988281, 0.4893469641402852, -0.0037930868566036224, -0.8720891861998439, -14.3455810546875, -0.004407596308737993, 314.9371337890625, 0.8900241851806641, -0.0006145094521343708, -5.079010009765625, -0.09310069914743922, 0.6570972597876166
-15.235605239868164, -0.0037930868566036224, 320.0161437988281, 0.4893469641402852, -0.0037930868566036224, -0.8720891861998439, -14.3455810546875, -0.004407596308737993, 314.9371337890625, 0.8900241851806641, -0.0006145094521343708, -5.079010009765625, -0.017794534006289872, 0.4990313655652654
-14.632234573364258, -0.004385089967399836, 318.90496826171875, 0.4734388373129761, -0.004385089967399836, -0.8808266953968769, -13.500656127929688, -0.002433948451653123, 313.3835144042969, 1.1315784454345703, 0.0019511415157467127, -5.521453857421875, 0.06254253234469154, 0.5349546499923419
-14.632234573364258, -0.004385089967399836, 318.90496826171875, 0.4734388373129761, -0.004385089967399836, -0.8808266953968769, -13.500656127929688, -0.002433948451653123, 313.3835144042969, 1.1315784454345703, 0.0019511415157467127, -5.521453857421875, -0.015463461927510061, 0.6158360994567359
-14.019160270690918, -0.005143985617905855, 317.7877502441406, 0.47141787497615084, -0.005143985617905855, -0.8819099654460274, -12.705934524536133, -0.0007678031688556075, 311.9327392578125, 1.3132257461547852, 0.004376182449050248, -5.855010986328125, 0.020179037233914104, 0.5980282516236368
-13.414748191833496, -0.00567346578463912, 316.6551818847656, 0.469700870322745, -0.00567346578463912, -0.8828256296789618, -11.944599151611328, 0.0006006049807183444, 310.54443359375, 1.470149040222168, 0.0062740707653574646, -6.110748291015625, 0.015409654439913356, 0.504118869227166
-13.414748191833496, -0.00567346578463912, 316.6551818847656, 0.469700870322745, -0.00567346578463912, -0.8828256296789618, -11.944599151611328, 0.0006006049807183444, 310.54443359375, 1.470149040222168, 0.0062740707653574646, -6.110748291015625, -0.013534115909029783, 0.6491187497925378
-12.793217658996582, -0.005754794925451279, 315.5306701660156, 0.47700849758123454, -0.005754794925451279, -0.8788986820079572, -11.944599151611328, 0.0006006049807183444, 310.54443359375, 0.8486185073852539, 0.006355399906169623, -4.986236572265625, -0.14366612837244266, 0.9723532301569953
-12.167380332946777, -0.005567912943661213, 314.41156005859375, 0.487734478922734, -0.005567912943661213, -0.8729920263496069, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 0.971710205078125, 0.0072862241650000215, -5.218109130859375, -0.011685729026031835, 0.5325085881655881
-12.167380332946777, -0.005567912943661213, 314.41156005859375, 0.487734478922734, -0.005567912943661213, -0.8729920263496069, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 0.971710205078125, 0.0072862241650000215, -5.218109130859375, -0.017176908868623025, 0.4651743882423865
-11.546627044677734, -0.005320300813764334, 313.2931823730469, 0.4910746488279205, -0.005320300813764334, -0.8711174945313473, -10.415376663208008, 0.0026581764686852694, 307.8034362792969, 1.1312503814697266, 0.007978477282449603, -5.48974609375, 0.009065026324460627, 0.5922134771641707
-11.546627044677734, -0.005320300813764334, 313.2931823730469, 0.4910746488279205, -0.005320300813764334, -0.8711174945313473, -10.415376663208008, 0.0026581764686852694, 307.8034362792969, 1.1312503814697266, 0.007978477282449603, -5.48974609375, -0.016396195694538245, 0.5169668618612974
-10.958613395690918, -0.004949741065502167, 312.1630554199219, 0.47476079721236175, -0.004949741065502167, -0.8801148705881019, -9.58853530883789, 0.003399753477424383, 306.3478088378906, 1.3700780868530273, 0.00834949454292655, -5.81524658203125, 0.06393023423369004, 0.7986645606262257
-10.376089096069336, -0.0052020070143043995, 311.0258483886719, 0.4544245074688362, -0.0052020070143043995, -0.8907852530277296, -8.847158432006836, 0.003990535624325275, 305.011474609375, 1.5289306640625, 0.009192542638629675, -6.014373779296875, 0.05549797170697984, 0.6108134025835391
-10.376089096069336, -0.0052020070143043995, 311.0258483886719, 0.4544245074688362, -0.0052020070143043995, -0.8907852530277296, -8.847158432006836, 0.003990535624325275, 305.011474609375, 1.5289306640625, 0.009192542638629675, -6.014373779296875, -0.011988802663592816, 0.7560823259554883
-9.790902137756348, -0.005366687662899494, 309.88677978515625, 0.44701964369083846, -0.005366687662899494, -0.8945241406214564, -8.162379264831543, 0.004452190361917019, 303.7257995605469, 1.6285228729248047, 0.009818878024816513, -6.160980224609375, 0.01850957471279811, 0.7937089056340662
-9.790902137756348, -0.005366687662899494, 309.88677978515625, 0.44701964369083846, -0.005366687662899494, -0.8945241406214564, -8.162379264831543, 0.004452190361917019, 303.7257995605469, 1.6285228729248047, 0.009818878024816513, -6.160980224609375, -0.011072230140266719, 0.7772691726856754
-9.1947021484375, -0.005357723217457533, 308.7547302246094, 0.45485010633095335, -0.005357723217457533, -0.8905680101883036, -8.162379264831543, 0.004452190361917019, 303.7257995605469, 1.032322883605957, 0.009809913579374552, -5.0289306640625, -0.12213743045447306, 0.8219774182535466
