we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
8.432928085327148, -0.009512539021670818, -16.0853214263916, -0.010564030913485567, -0.009512539021670818, -0.9999441990685582, 8.493084907531738, -0.00987615529447794, -21.151947021484375, 0.060156822204589844, -0.0003636162728071213, -5.066625595092773, -0.007144871181917901, 1.0
8.432928085327148, -0.009512539021670818, -16.0853214263916, -0.010564030913485567, -0.009512539021670818, -0.9999441990685582, 8.493084907531738, -0.00987615529447794, -21.151947021484375, 0.060156822204589844, -0.0003636162728071213, -5.066625595092773, 0.0012784586777250338, 0.05023731489369537
8.416897773742676, -0.009766826406121254, -17.752260208129883, -0.002004693167812377, -0.009766826406121254, -0.9999979906006331, 8.49032974243164, -0.009783687070012093, -33.3739013671875, 0.07343196868896484, -1.6860663890838623e-05, -15.621641159057617, -0.08023599308355872, 1.0
8.406460762023926, -0.009928683750331402, -19.4483585357666, 0.0015479617654072797, -0.009928683750331402, -0.9999988019064681, 8.490570068359375, -0.00976980198174715, -35.3746223449707, 0.08410930633544922, 0.0001588817685842514, -15.926263809204102, -0.005357886313653734, 1.0
8.400028228759766, -0.01002313569188118, -21.17359733581543, 0.0012640690747698358, -0.01002313569188118, -0.9999992010643695, 8.490996360778809, -0.009756374172866344, -37.346656799316406, 0.09096813201904297, 0.00026676151901483536, -16.173059463500977, 0.005072276963552881, 1.0
8.400028228759766, -0.01002313569188118, -21.17359733581543, 0.0012640690747698358, -0.01002313569188118, -0.9999992010643695, 8.490996360778809, -0.009756374172866344, -37.346656799316406, 0.09096813201904297, 0.00026676151901483536, -16.173059463500977, 0.00285282333296397, -0.2579341612172633
8.369551658630371, -0.009941577911376953, -22.925338745117188, -0.012742880923838129, -0.009941577911376953, -0.9999188061966642, 8.491250991821289, -0.009750346653163433, -38.24238204956055, 0.12169933319091797, 0.00019123125821352005, -15.31704330444336, 0.0853158683361351, 1.0
8.33159351348877, -0.009958133101463318, -24.704740524291992, -0.0285259088311296, -0.009958133101463318, -0.999593053459936, 8.491905212402344, -0.00973806343972683, -40.11105728149414, 0.16031169891357422, 0.00022006966173648834, -15.406316757202148, 0.12358357583985997, 1.0
8.33159351348877, -0.009958133101463318, -24.704740524291992, -0.0285259088311296, -0.009958133101463318, -0.999593053459936, 8.491905212402344, -0.00973806343972683, -40.11105728149414, 0.16031169891357422, 0.00022006966173648834, -15.406316757202148, 0.008715517251462124, -1.0
8.293103218078613, -0.004933490417897701, -26.41105079650879, -0.038029023890612024, -0.004933490417897701, -0.9992766350425342, 8.491905212402344, -0.00973806343972683, -40.11105728149414, 0.19880199432373047, -0.004804573021829128, -13.700006484985352, 0.023639411058186233, 1.0
8.276178359985352, 0.00022066115343477577, -27.993730545043945, -0.03252464244745745, 0.00022066115343477577, -0.9994709338613426, 8.491905212402344, -0.00973806343972683, -40.11105728149414, 0.2157268524169922, -0.009958724593161605, -12.117326736450195, -0.0014087290349052604, 1.0
8.293292999267578, 0.0004857444728258997, -29.56511878967285, -0.0007038734179865003, 0.0004857444728258997, -0.9999997522810737, 8.491905212402344, -0.00973806343972683, -40.11105728149414, 0.19861221313476562, -0.01022380791255273, -10.545938491821289, -0.050195528849381076, 1.0
8.293292999267578, 0.0004857444728258997, -29.56511878967285, -0.0007038734179865003, 0.0004857444728258997, -0.9999997522810737, 8.491905212402344, -0.00973806343972683, -40.11105728149414, 0.19861221313476562, -0.01022380791255273, -10.545938491821289, 0.0010628750272987457, 1.0
8.320556640625, -0.0011295890435576439, -31.13785171508789, 0.029605763642427618, -0.0011295890435576439, -0.9995616533056619, 8.491905212402344, -0.00973806343972683, -40.11105728149414, 0.17134857177734375, -0.008608474396169186, -8.97320556640625, -0.05062717552678053, 1.0
8.361263275146484, -0.0030391120817512274, -32.72145080566406, 0.045193359125480725, -0.0030391120817512274, -0.9989782581672912, 8.491905212402344, -0.00973806343972683, -40.11105728149414, 0.13064193725585938, -0.006698951357975602, -7.389606475830078, -0.029807950241530247, 1.0
8.361263275146484, -0.0030391120817512274, -32.72145080566406, 0.045193359125480725, -0.0030391120817512274, -0.9989782581672912, 8.491905212402344, -0.00973806343972683, -40.11105728149414, 0.13064193725585938, -0.006698951357975602, -7.389606475830078, -0.0013267351482021679, 1.0
8.42225170135498, -0.004747562110424042, -34.320701599121094, 0.05217026796809954, -0.004747562110424042, -0.9986382043263404, 8.491905212402344, -0.00973806343972683, -40.11105728149414, 0.06965351104736328, -0.004990501329302788, -5.790355682373047, -0.02321396500713409, 1.0
8.47873306274414, -0.0061004445888102055, -35.93946838378906, 0.046230241094701086, -0.0061004445888102055, -0.9989308108214132, 8.492288589477539, -0.009732112288475037, -41.03171157836914, 0.013555526733398438, -0.003631667699664831, -5.092243194580078, -0.008125160910298244, 1.0
8.47873306274414, -0.0061004445888102055, -35.93946838378906, 0.046230241094701086, -0.0061004445888102055, -0.9989308108214132, 8.492288589477539, -0.009732112288475037, -41.03171157836914, 0.013555526733398438, -0.003631667699664831, -5.092243194580078, -0.0022113042932327028, 0.10018386140821463
8.540900230407715, -0.007157611660659313, -37.58057403564453, 0.03815503304872436, -0.007157611660659313, -0.999271831611928, 8.493269920349121, -0.009719028137624264, -43.04688262939453, -0.04763031005859375, -0.0025614164769649506, -5.46630859375, -0.008139445575219638, 1.0
8.595367431640625, -0.0079588508233428, -39.24666976928711, 0.030019168720478717, -0.0079588508233428, -0.9995493231998793, 8.502654075622559, -0.009647808037698269, -54.653099060058594, -0.0927133560180664, -0.0016889572143554688, -15.406429290771484, 0.06167956611621681, 1.0
8.641888618469238, -0.008557414636015892, -40.939064025878906, 0.022373080460040384, -0.008557414636015892, -0.9997496913081463, 8.505146026611328, -0.009634913876652718, -56.853271484375, -0.13674259185791016, -0.0010774992406368256, -15.914207458496094, 0.02454865990990653, 1.0
8.641888618469238, -0.008557414636015892, -40.939064025878906, 0.022373080460040384, -0.008557414636015892, -0.9997496913081463, 8.505146026611328, -0.009634913876652718, -56.853271484375, -0.13674259185791016, -0.0010774992406368256, -15.914207458496094, -0.007449052529504873, -0.10350092338693266
8.680045127868652, -0.0089908791705966, -42.65855407714844, 0.01645985589681942, -0.0089908791705966, -0.9998645273955162, 8.506515502929688, -0.009628276340663433, -57.98524856567383, -0.17352962493896484, -0.0006373971700668335, -15.32669448852539, 0.01255861397770664, 1.0
8.735495567321777, -0.009275531396269798, -44.403358459472656, 0.023776059433801677, -0.009275531396269798, -0.9997173095419498, 8.509383201599121, -0.009615612216293812, -60.211029052734375, -0.22611236572265625, -0.0003400808200240135, -15.807670593261719, -0.07563173901155702, 1.0
8.735495567321777, -0.009275531396269798, -44.403358459472656, 0.023776059433801677, -0.009275531396269798, -0.9997173095419498, 8.509383201599121, -0.009615612216293812, -60.211029052734375, -0.22611236572265625, -0.0003400808200240135, -15.807670593261719, -0.008990413765373786, -0.9870574454897687
8.7860689163208, -0.004454822279512882, -46.07368469238281, 0.03338171456032413, -0.004454822279512882, -0.9994426752610721, 8.509383201599121, -0.009615612216293812, -60.211029052734375, -0.2766857147216797, -0.0051607899367809296, -14.137344360351562, -0.025983504218892894, 1.0
8.837223052978516, 0.00055410381173715, -47.61992645263672, 0.04101994374959261, 0.00055410381173715, -0.9991583279014264, 8.509383201599121, -0.009615612216293812, -60.211029052734375, -0.32783985137939453, -0.010169716028030962, -12.591102600097656, -0.026750918687748582, 1.0
8.837223052978516, 0.00055410381173715, -47.61992645263672, 0.04101994374959261, 0.00055410381173715, -0.9991583279014264, 8.509383201599121, -0.009615612216293812, -60.211029052734375, -0.32783985137939453, -0.010169716028030962, -12.591102600097656, -0.003486827488558985, 1.0
8.8693208694458, 0.0009686088305898011, -49.15142059326172, 0.03270843587911898, 0.0009686088305898011, -0.9994649359644114, 8.509383201599121, -0.009615612216293812, -60.211029052734375, -0.3599376678466797, -0.010584221046883613, -11.059608459472656, -0.0004015287478907718, 1.0
8.89456558227539, -0.000408954598242417, -50.679500579833984, 0.017111040174492942, -0.000408954598242417, -0.9998535954349279, 8.509383201599121, -0.009615612216293812, -60.211029052734375, -0.38518238067626953, -0.009206657618051395, -9.53152847290039, 0.009934327605344061, 1.0
8.907756805419922, -0.002277316991239786, -52.21556091308594, 0.0028644921511311594, -0.002277316991239786, -0.9999958973339389, 8.509383201599121, -0.009615612216293812, -60.211029052734375, -0.3983736038208008, -0.007338295225054026, -7.9954681396484375, 0.005279679206445385, 1.0
8.907756805419922, -0.002277316991239786, -52.21556091308594, 0.0028644921511311594, -0.002277316991239786, -0.9999958973339389, 8.509383201599121, -0.009615612216293812, -60.211029052734375, -0.3983736038208008, -0.007338295225054026, -7.9954681396484375, -0.0027901715812076212, 1.0
8.912308692932129, -0.004086780361831188, -53.76642990112305, -0.0059791604946273225, -0.004086780361831188, -0.9999821246601286, 8.509383201599121, -0.009615612216293812, -60.211029052734375, -0.4029254913330078, -0.005528831854462624, -6.444599151611328, -0.00947164585930094, 1.0
8.912126541137695, -0.005614719353616238, -55.336708068847656, -0.007923753430400637, -0.005614719353616238, -0.9999686065730131, 8.510787963867188, -0.009609851986169815, -61.24264907836914, -0.4013385772705078, -0.003995132632553577, -5.905941009521484, -0.009139034298065502, 1.0
8.912126541137695, -0.005614719353616238, -55.336708068847656, -0.007923753430400637, -0.005614719353616238, -0.9999686065730131, 8.510787963867188, -0.009609851986169815, -61.24264907836914, -0.4013385772705078, -0.003995132632553577, -5.905941009521484, -0.003184147740659454, 1.0
8.90410041809082, -0.006809673272073269, -56.92945098876953, -0.008213096463327574, -0.006809673272073269, -0.9999662719544489, 8.512269973754883, -0.00960397720336914, -62.2927360534668, -0.3918304443359375, -0.0027943039312958717, -5.363285064697266, -0.011581840447706843, 1.0
8.88858413696289, -0.007715396583080292, -58.54674530029297, -0.010341136508037252, -0.007715396583080292, -0.9999465290182883, 8.515416145324707, -0.009592227637767792, -64.41295623779297, -0.3731679916381836, -0.0018768310546875, -5.8662109375, 0.016008167564489896, 1.0
8.86734676361084, -0.008392352610826492, -60.1900634765625, -0.013943726429403114, -0.008392352610826492, -0.999902781520916, 8.517053604125977, -0.009586467407643795, -65.46532440185547, -0.3502931594848633, -0.0011941147968173027, -5.275260925292969, -0.0016500365923265198, 1.0
8.86734676361084, -0.008392352610826492, -60.1900634765625, -0.013943726429403114, -0.008392352610826492, -0.999902781520916, 8.517053604125977, -0.009586467407643795, -65.46532440185547, -0.3502931594848633, -0.0011941147968173027, -5.275260925292969, -0.0028189978295646966, -0.7231856009080975
8.839008331298828, -0.008883494883775711, -61.86030578613281, -0.018666609767537423, -0.008883494883775711, -0.9998257636607448, 8.538822174072266, -0.009524478577077389, -77.23555755615234, -0.3001861572265625, -0.0006409836933016777, -15.375251770019531, 0.29075047118269354, 1.0
8.813404083251953, -0.009254359640181065, -63.55813980102539, -0.01902474131838261, -0.009254359640181065, -0.9998190132307769, 8.543238639831543, -0.00951398815959692, -79.2773208618164, -0.27016544342041016, -0.0002596285194158554, -15.719181060791016, 0.12253534736348072, 1.0
8.78452205657959, -0.009509257972240448, -65.28392028808594, -0.017776729130632773, -0.009509257972240448, -0.999841981465778, 8.545936584472656, -0.009507960639894009, -80.48372650146484, -0.2385854721069336, 1.2973323464393616e-06, -15.199806213378906, 0.002874609807905641, 1.0
8.78452205657959, -0.009509257972240448, -65.28392028808594, -0.017776729130632773, -0.009509257972240448, -0.999841981465778, 8.545936584472656, -0.009507960639894009, -80.48372650146484, -0.2385854721069336, 1.2973323464393616e-06, -15.199806213378906, 0.0009719990081091426, 0.22008691911905925
8.811542510986328, -0.0091920280829072, -67.02580261230469, 0.009455545703506374, -0.0091920280829072, -0.9999552953284763, 8.551913261413574, -0.009494991041719913, -83.05709838867188, -0.2596292495727539, -0.0003029629588127136, -16.031295776367188, -0.25281986321646194, 0.33791500650846623
8.909130096435547, -0.009199733845889568, -68.77901458740234, 0.0665309128393563, -0.009199733845889568, -0.9977843642976012, 8.554715156555176, -0.009489230811595917, -84.22193908691406, -0.3544149398803711, -0.0002894969657063484, -15.442924499511719, -0.43732684720505965, 1.0
8.909130096435547, -0.009199733845889568, -68.77901458740234, 0.0665309128393563, -0.009199733845889568, -0.9977843642976012, 8.554715156555176, -0.009489230811595917, -84.22193908691406, -0.3544149398803711, -0.0002894969657063484, -15.442924499511719, -0.019039584591541998, -1.0
9.031818389892578, -0.009714450687170029, -70.55801391601562, 0.10813856462212712, -0.009714450687170029, -0.9941358311827742, 8.560128211975098, -0.009478854946792126, -86.40544128417969, -0.47169017791748047, 0.00023559574037790298, -15.847427368164062, -0.35199700843066756, 1.0
9.134178161621094, -0.008884677663445473, -72.34223937988281, 0.10199847672360818, -0.008884677663445473, -0.994784554939443, 8.562970161437988, -0.009473476558923721, -87.51872253417969, -0.5712080001831055, -0.0005887988954782486, -15.176483154296875, -0.04042187878527708, 0.7365358298070529
9.151028633117676, -0.006290340330451727, -74.0937271118164, 0.03189220367895196, -0.006290340330451727, -0.9994913142916744, 8.56877326965332, -0.009462909772992134, -89.72855377197266, -0.5822553634643555, -0.003172569442540407, -15.63482666015625, 0.45575321327414026, 1.0
9.151028633117676, -0.006290340330451727, -74.0937271118164, 0.03189220367895196, -0.006290340330451727, -0.9994913142916744, 8.56877326965332, -0.009462909772992134, -89.72855377197266, -0.5822553634643555, -0.003172569442540407, -15.63482666015625, -0.01566459380561424, 0.5321398346047679
9.056022644042969, -0.004484882112592459, -75.80482482910156, -0.07959456732250203, -0.004484882112592459, -0.9968273194755142, 8.571920394897461, -0.009457264095544815, -90.8935317993164, -0.4841022491455078, -0.004972381982952356, -15.088706970214844, 0.7890546453884667, 1.0
8.877381324768066, -0.0053446004167199135, -77.50553131103516, -0.18323637782731517, -0.0053446004167199135, -0.9830688835685493, 8.581598281860352, -0.00944124162197113, -94.3456039428711, -0.29578304290771484, -0.004096641205251217, -16.840072631835938, 0.8255270051141669, 1.0
8.877381324768066, -0.0053446004167199135, -77.50553131103516, -0.18323637782731517, -0.0053446004167199135, -0.9830688835685493, 8.581598281860352, -0.00944124162197113, -94.3456039428711, -0.29578304290771484, -0.004096641205251217, -16.840072631835938, 0.03262900441721767, -1.0
