we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-45.88148880004883, -0.008918399922549725, 362.1478576660156, 0.5078602105839707, -0.008918399922549725, -0.8614394967179351, -42.18027877807617, -0.009582385420799255, 357.07806396484375, 3.7012100219726562, -0.0006639854982495308, -5.069793701171875, 0.2134594538734614, 1.0
-45.88148880004883, -0.008918399922549725, 362.1478576660156, 0.5078602105839707, -0.008918399922549725, -0.8614394967179351, -42.18027877807617, -0.009582385420799255, 357.07806396484375, 3.7012100219726562, -0.0006639854982495308, -5.069793701171875, 0.018779750335429776, 1.0
-45.156497955322266, -0.009558619931340218, 360.9241027832031, 0.49063031911366295, -0.009558619931340218, -0.8713678270204923, -41.38001251220703, -0.00971643440425396, 356.0512390136719, 3.7764854431152344, -0.00015781447291374207, -4.87286376953125, 0.19089946584537684, 1.0
-44.432044982910156, -0.009972667321562767, 359.66143798828125, 0.48339740378699503, -0.009972667321562767, -0.8754010223960336, -40.57589340209961, -0.009815922006964684, 355.017333984375, 3.856151580810547, 0.0001567453145980835, -4.64410400390625, 0.17816572646881676, 1.0
-44.432044982910156, -0.009972667321562767, 359.66143798828125, 0.48339740378699503, -0.009972667321562767, -0.8754010223960336, -40.57589340209961, -0.009815922006964684, 355.017333984375, 3.856151580810547, 0.0001567453145980835, -4.64410400390625, 0.03946427275587981, 1.0
-43.668418884277344, -0.010076961480081081, 358.3912048339844, 0.49956334155563553, -0.010076961480081081, -0.8662773619192308, -39.720359802246094, -0.009891643188893795, 353.9158935546875, 3.94805908203125, 0.00018531829118728638, -4.475311279296875, 0.080529257392946, 1.0
-43.668418884277344, -0.010076961480081081, 358.3912048339844, 0.49956334155563553, -0.010076961480081081, -0.8662773619192308, -39.720359802246094, -0.009891643188893795, 353.9158935546875, 3.94805908203125, 0.00018531829118728638, -4.475311279296875, 0.04345615289633664, 0.7762564401339205
-42.83774185180664, -0.009999408386647701, 357.14080810546875, 0.5467184335514972, -0.009999408386647701, -0.8373165198507877, -38.84870910644531, -0.009943523444235325, 352.7928161621094, 3.989032745361328, 5.5884942412376404e-05, -4.347991943359375, -0.08243364526443557, 1.0
-42.83774185180664, -0.009999408386647701, 357.14080810546875, 0.5467184335514972, -0.009999408386647701, -0.8373165198507877, -38.84870910644531, -0.009943523444235325, 352.7928161621094, 3.989032745361328, 5.5884942412376404e-05, -4.347991943359375, 0.03731347513120451, 1.0
-41.96676254272461, -0.010492992587387562, 355.88092041015625, 0.5887379061183822, -0.010492992587387562, -0.8083239931484059, -38.01354217529297, -0.009975604712963104, 351.7162780761719, 3.9532203674316406, 0.0005173878744244576, -4.164642333984375, -0.08233480403035279, 1.0
-41.04342269897461, -0.010728473775088787, 354.6195983886719, 0.6166561924523322, -0.010728473775088787, -0.7872325833641298, -37.16499328613281, -0.009996051900088787, 350.62237548828125, 3.878429412841797, 0.000732421875, -3.997222900390625, -0.05366126343283427, 1.0
-41.04342269897461, -0.010728473775088787, 354.6195983886719, 0.6166561924523322, -0.010728473775088787, -0.7872325833641298, -37.16499328613281, -0.009996051900088787, 350.62237548828125, 3.878429412841797, 0.000732421875, -3.997222900390625, 0.02606366902325253, 1.0
-40.0988655090332, -0.010583934374153614, 353.3436584472656, 0.6223122388804114, -0.010583934374153614, -0.7827691085752235, -36.231956481933594, -0.010008258745074272, 349.4194030761719, 3.8669090270996094, 0.0005756756290793419, -3.92425537109375, 0.02770044265932287, 1.0
-40.0988655090332, -0.010583934374153614, 353.3436584472656, 0.6223122388804114, -0.010583934374153614, -0.7827691085752235, -36.231956481933594, -0.010008258745074272, 349.4194030761719, 3.8669090270996094, 0.0005756756290793419, -3.92425537109375, 0.025797861853794304, 0.19104333101433313
-39.14580535888672, -0.010258655063807964, 352.04351806640625, 0.6068300375605347, -0.010258655063807964, -0.7948316208570532, -35.337913513183594, -0.010012759827077389, 348.2667541503906, 3.807891845703125, 0.00024589523673057556, -3.776763916015625, 0.13496935955070086, 1.0
-39.14580535888672, -0.010258655063807964, 352.04351806640625, 0.6068300375605347, -0.010258655063807964, -0.7948316208570532, -35.337913513183594, -0.010012759827077389, 348.2667541503906, 3.807891845703125, 0.00024589523673057556, -3.776763916015625, 0.03164672009544432, -1.0
-38.1614990234375, -0.010048313066363335, 350.7337951660156, 0.5962792116898257, -0.010048313066363335, -0.8027771183252526, -34.45923614501953, -0.010012302547693253, 347.1340637207031, 3.7022628784179688, 3.601051867008209e-05, -3.5997314453125, 0.11305435955475004, 1.0
-38.1614990234375, -0.010048313066363335, 350.7337951660156, 0.5962792116898257, -0.010048313066363335, -0.8027771183252526, -34.45923614501953, -0.010012302547693253, 347.1340637207031, 3.7022628784179688, 3.601051867008209e-05, -3.5997314453125, 0.036133879127603304, -1.0
-37.15483474731445, -0.00989389419555664, 349.40771484375, 0.5973173696243279, -0.00989389419555664, -0.8020049625439469, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 10.042617797851562, 8.666981011629105e-05, -12.358428955078125, -0.7711716952394536, 0.6347096547382746
-37.15483474731445, -0.00989389419555664, 349.40771484375, 0.5973173696243279, -0.00989389419555664, -0.8020049625439469, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 10.042617797851562, 8.666981011629105e-05, -12.358428955078125, 0.012007375097963005, 1.0
-36.19121551513672, -0.00474485382437706, 348.1457824707031, 0.6035010508055194, -0.00474485382437706, -0.7973622023125131, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 9.078998565673828, -0.00506237056106329, -11.09649658203125, -0.006836654698235415, 1.0
-35.32880783081055, 0.003151912707835436, 347.03167724609375, 0.6124696210299092, 0.003151912707835436, -0.7904941260474061, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 8.216590881347656, -0.012959137093275785, -9.982391357421875, -0.01887101540426067, 1.0
-35.32880783081055, 0.003151912707835436, 347.03167724609375, 0.6124696210299092, 0.003151912707835436, -0.7904941260474061, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 8.216590881347656, -0.012959137093275785, -9.982391357421875, 0.008622896756908268, 1.0
-34.5596809387207, 0.006194629706442356, 345.9613952636719, 0.6014388150344985, 0.006194629706442356, -0.7989188643222178, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 7.4474639892578125, -0.016001854091882706, -8.912109375, 0.08472100463906031, 1.0
-34.5596809387207, 0.006194629706442356, 345.9613952636719, 0.6014388150344985, 0.006194629706442356, -0.7989188643222178, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 7.4474639892578125, -0.016001854091882706, -8.912109375, 0.012513877694983341, 1.0
-33.83469772338867, 0.005164585076272488, 344.90240478515625, 0.5716220629531463, 0.005164585076272488, -0.8205170425683832, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 6.722480773925781, -0.014971809461712837, -7.853118896484375, 0.18324468636214392, 1.0
-33.83469772338867, 0.005164585076272488, 344.90240478515625, 0.5716220629531463, 0.005164585076272488, -0.8205170425683832, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 6.722480773925781, -0.014971809461712837, -7.853118896484375, 0.021886542457013575, 1.0
-33.10110855102539, 0.0024145315401256084, 343.8558044433594, 0.5604072330678633, 0.0024145315401256084, -0.828217201659811, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 5.9888916015625, -0.012221755925565958, -6.8065185546875, 0.11733570473350631, 1.0
-33.10110855102539, 0.0024145315401256084, 343.8558044433594, 0.5604072330678633, 0.0024145315401256084, -0.828217201659811, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 5.9888916015625, -0.012221755925565958, -6.8065185546875, 0.027442893690774288, 1.0
-32.37107849121094, -0.0004663658037316054, 342.7970886230469, 0.5589273243544888, -0.0004663658037316054, -0.8292166460521457, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 5.258861541748047, -0.009340858581708744, -5.747802734375, 0.10249336654550509, 1.0
-31.63211441040039, -0.003023280994966626, 341.72454833984375, 0.5627470860652011, -0.003023280994966626, -0.8266291291293442, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 4.5198974609375, -0.006783943390473723, -4.675262451171875, 0.11327713967255576, 1.0
-31.63211441040039, -0.003023280994966626, 341.72454833984375, 0.5627470860652011, -0.003023280994966626, -0.8266291291293442, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 4.5198974609375, -0.006783943390473723, -4.675262451171875, 0.037386897775283666, 1.0
-30.85538101196289, -0.004978275392204523, 340.6563720703125, 0.5803361591748519, -0.004978275392204523, -0.8143770271527728, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 3.7431640625, -0.0048289489932358265, -3.607086181640625, 0.08732660728234252, 1.0
-30.85538101196289, -0.004978275392204523, 340.6563720703125, 0.5803361591748519, -0.004978275392204523, -0.8143770271527728, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 3.7431640625, -0.0048289489932358265, -3.607086181640625, 0.04105276211658254, 1.0
-30.034223556518555, -0.006558170076459646, 339.59405517578125, 0.6096820529995988, -0.006558170076459646, -0.7926460712387211, -26.242223739624023, -0.009823093190789223, 335.75506591796875, 3.7919998168945312, -0.0032649231143295765, -3.8389892578125, -0.17457441458545542, 1.0
-30.034223556518555, -0.006558170076459646, 339.59405517578125, 0.6096820529995988, -0.006558170076459646, -0.7926460712387211, -26.242223739624023, -0.009823093190789223, 335.75506591796875, 3.7919998168945312, -0.0032649231143295765, -3.8389892578125, 0.029124239135262162, 1.0
-29.179840087890625, -0.007903766818344593, 338.52252197265625, 0.6336533204147088, -0.007903766818344593, -0.7736171336827056, -25.34646987915039, -0.009836559183895588, 334.40826416015625, 3.8333702087402344, -0.0019327923655509949, -4.1142578125, -0.18112290920646718, 1.0
-29.179840087890625, -0.007903766818344593, 338.52252197265625, 0.6336533204147088, -0.007903766818344593, -0.7736171336827056, -25.34646987915039, -0.009836559183895588, 334.40826416015625, 3.8333702087402344, -0.0019327923655509949, -4.1142578125, 0.016935527568517274, 1.0
-28.283092498779297, -0.008813914842903614, 337.4475402832031, 0.6515391156913104, -0.008813914842903614, -0.758615041192968, -24.461576461791992, -0.009634990245103836, 333.03192138671875, 3.8215160369873047, -0.000821075402200222, -4.415618896484375, -0.17699394900737286, 1.0
-28.283092498779297, -0.008813914842903614, 337.4475402832031, 0.6515391156913104, -0.008813914842903614, -0.758615041192968, -24.461576461791992, -0.009634990245103836, 333.03192138671875, 3.8215160369873047, -0.000821075402200222, -4.415618896484375, 0.005211052153168464, 1.0
-27.344945907592773, -0.00944532360881567, 336.3680419921875, 0.6657006921421562, -0.00944532360881567, -0.746218860979468, -23.546171188354492, -0.00936674140393734, 331.5390625, 3.7987747192382812, 7.858220487833023e-05, -4.8289794921875, -0.25009670242044896, 1.0
-27.344945907592773, -0.00944532360881567, 336.3680419921875, 0.6657006921421562, -0.00944532360881567, -0.746218860979468, -23.546171188354492, -0.00936674140393734, 331.5390625, 3.7987747192382812, 7.858220487833023e-05, -4.8289794921875, -0.010601121748785853, 1.0
-26.370065689086914, -0.009873523376882076, 335.2795104980469, 0.6759257468507087, -0.009873523376882076, -0.7369697312266794, -22.703014373779297, -0.009465960785746574, 330.1429748535156, 3.667051315307617, 0.00040756259113550186, -5.13653564453125, -0.22360178126759772, 1.0
-25.404613494873047, -0.009810580871999264, 334.1509704589844, 0.6651157244743082, -0.009810580871999264, -0.7467402982677527, -21.84775161743164, -0.009577274322509766, 328.70172119140625, 3.5568618774414062, 0.00023330654948949814, -5.449249267578125, -0.12015973195812543, 1.0
-25.404613494873047, -0.009810580871999264, 334.1509704589844, 0.6651157244743082, -0.009810580871999264, -0.7467402982677527, -21.84775161743164, -0.009577274322509766, 328.70172119140625, 3.5568618774414062, 0.00023330654948949814, -5.449249267578125, -0.030764469864839526, 1.0
-24.488908767700195, -0.009213504381477833, 332.96453857421875, 0.621075584787441, -0.009213504381477833, -0.7837506733527562, -21.84775161743164, -0.009577274322509766, 328.70172119140625, 2.6411571502685547, -0.00036376994103193283, -4.2628173828125, 0.08829838529492967, 1.0
-24.488908767700195, -0.009213504381477833, 332.96453857421875, 0.621075584787441, -0.009213504381477833, -0.7837506733527562, -21.84775161743164, -0.009577274322509766, 328.70172119140625, 2.6411571502685547, -0.00036376994103193283, -4.2628173828125, -0.0252430013660923, 1.0
-23.629878997802734, -0.00906183198094368, 331.7159423828125, 0.5551555292571102, -0.00906183198094368, -0.8317465589560697, -20.99721908569336, -0.009623317047953606, 327.2303771972656, 2.632659912109375, -0.0005614850670099258, -4.485565185546875, 0.1768069432058971, 1.0
-23.629878997802734, -0.00906183198094368, 331.7159423828125, 0.5551555292571102, -0.00906183198094368, -0.8317465589560697, -20.99721908569336, -0.009623317047953606, 327.2303771972656, 2.632659912109375, -0.0005614850670099258, -4.485565185546875, -0.014357469274801287, 1.0
-22.796268463134766, -0.009912052191793919, 330.4144592285156, 0.4984104776075782, -0.009912052191793919, -0.8669411720589437, -20.187149047851562, -0.009648876264691353, 325.79583740234375, 2.609119415283203, 0.00026317592710256577, -4.618621826171875, 0.14810322792369404, 1.0
-22.796268463134766, -0.009912052191793919, 330.4144592285156, 0.4984104776075782, -0.009912052191793919, -0.8669411720589437, -20.187149047851562, -0.009648876264691353, 325.79583740234375, 2.609119415283203, 0.00026317592710256577, -4.618621826171875, -0.005073429218538821, 1.0
-21.99181365966797, -0.010316295549273491, 329.0560607910156, 0.4640489529781888, -0.010316295549273491, -0.8858095558526315, -19.367238998413086, -0.009673938155174255, 324.3161315917969, 2.624574661254883, 0.0006423573940992355, -4.73992919921875, 0.12900018843423583, 1.0
-21.17812728881836, -0.010530986823141575, 327.6720886230469, 0.46537062608025437, -0.010530986823141575, -0.8851159135286366, -18.5620059967041, -0.009697399102151394, 322.841552734375, 2.616121292114258, 0.000833587720990181, -4.830535888671875, -0.02891006901711553, 1.0
-21.17812728881836, -0.010530986823141575, 327.6720886230469, 0.46537062608025437, -0.010530986823141575, -0.8851159135286366, -18.5620059967041, -0.009697399102151394, 322.841552734375, 2.616121292114258, 0.000833587720990181, -4.830535888671875, 0.0018627763592822203, 1.0
-20.32821273803711, -0.010496730916202068, 326.28082275390625, 0.5022052197252727, -0.010496730916202068, -0.8647484705281272, -17.72732925415039, -0.009679736569523811, 321.2960205078125, 2.6008834838867188, 0.000816994346678257, -4.98480224609375, -0.2196078985951639, 1.0
-20.32821273803711, -0.010496730916202068, 326.28082275390625, 0.5022052197252727, -0.010496730916202068, -0.8647484705281272, -17.72732925415039, -0.009679736569523811, 321.2960205078125, 2.6008834838867188, 0.000816994346678257, -4.98480224609375, -0.010173285485748446, -0.3643664907896209
-19.429162979125977, -0.010644283145666122, 324.88690185546875, 0.5504074457470338, -0.010644283145666122, -0.8348961873587655, -11.944599151611328, 0.0006006049807183444, 310.54443359375, 7.484563827514648, 0.011244888126384467, -14.34246826171875, -0.3948915584411023, 1.0
-19.429162979125977, -0.010644283145666122, 324.88690185546875, 0.5504074457470338, -0.010644283145666122, -0.8348961873587655, -11.944599151611328, 0.0006006049807183444, 310.54443359375, 7.484563827514648, 0.011244888126384467, -14.34246826171875, -0.02147205417568866, -0.6158455454233301
-18.491920471191406, -0.01089818961918354, 323.4814147949219, 0.5844160774754137, -0.01089818961918354, -0.8114541566769162, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 7.296250343322754, 0.012616500840522349, -14.2879638671875, -0.3648194063104743, 1.0
-18.491920471191406, -0.01089818961918354, 323.4814147949219, 0.5844160774754137, -0.01089818961918354, -0.8114541566769162, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 7.296250343322754, 0.012616500840522349, -14.2879638671875, -0.032166097958898784, -1.0
-17.580360412597656, -0.005808887537568808, 322.14569091796875, 0.6029524600948939, -0.005808887537568808, -0.7977771185397273, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 6.384690284729004, 0.007527198758907616, -12.952239990234375, -0.16289386115910628, 1.0
-17.580360412597656, -0.005808887537568808, 322.14569091796875, 0.6029524600948939, -0.005808887537568808, -0.7977771185397273, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 6.384690284729004, 0.007527198758907616, -12.952239990234375, -0.04071029926287689, -0.5079008362732793
-16.76963996887207, 0.0028277013916522264, 320.9696960449219, 0.6183049606876061, 0.0028277013916522264, -0.7859382772133472, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 5.573969841003418, -0.001109390170313418, -11.7762451171875, -0.1658281462803754, 1.0
-16.76963996887207, 0.0028277013916522264, 320.9696960449219, 0.6183049606876061, 0.0028277013916522264, -0.7859382772133472, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 5.573969841003418, -0.001109390170313418, -11.7762451171875, -0.049196445786842215, 1.0
-16.035341262817383, 0.008619556203484535, 319.9251708984375, 0.6293636978103869, 0.008619556203484535, -0.7771108903357344, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 4.8396711349487305, -0.006901244982145727, -10.731719970703125, -0.16541520496115686, 1.0
-16.035341262817383, 0.008619556203484535, 319.9251708984375, 0.6293636978103869, 0.008619556203484535, -0.7771108903357344, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 4.8396711349487305, -0.006901244982145727, -10.731719970703125, -0.05700364488291283, 1.0
-15.356837272644043, 0.010727977380156517, 318.97998046875, 0.6376072974642337, 0.010727977380156517, -0.7703615607105121, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 4.161167144775391, -0.009009666158817708, -9.786529541015625, -0.17184544667943744, 1.0
-15.356837272644043, 0.010727977380156517, 318.97998046875, 0.6376072974642337, 0.010727977380156517, -0.7703615607105121, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 4.161167144775391, -0.009009666158817708, -9.786529541015625, -0.06459479066266534, 1.0
-14.737603187561035, 0.010038661770522594, 318.0969543457031, 0.6284802572735178, 0.010038661770522594, -0.777825537133765, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 3.541933059692383, -0.008320350549183786, -8.90350341796875, -0.10599424886932679, 1.0
-14.737603187561035, 0.010038661770522594, 318.0969543457031, 0.6284802572735178, 0.010038661770522594, -0.777825537133765, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 3.541933059692383, -0.008320350549183786, -8.90350341796875, -0.06780511590792021, 1.0
-14.150035858154297, 0.007183017674833536, 317.2312316894531, 0.5954139148283097, 0.007183017674833536, -0.8034191123123833, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 2.9543657302856445, -0.005464706453494728, -8.03778076171875, -0.013267048321733657, 1.0
-13.596318244934082, 0.0036105536855757236, 316.3509521484375, 0.5514894757889319, 0.0036105536855757236, -0.8341818495352413, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 2.4006481170654297, -0.0018922424642369151, -7.157501220703125, 0.02344338399946403, 1.0
-13.596318244934082, 0.0036105536855757236, 316.3509521484375, 0.5514894757889319, 0.0036105536855757236, -0.8341818495352413, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 2.4006481170654297, -0.0018922424642369151, -7.157501220703125, -0.06029476976679587, 1.0
-13.061917304992676, -2.5997162083513103e-05, 315.4440002441406, 0.5112758060039457, -2.5997162083513103e-05, -0.8594166918294377, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 1.8662471771240234, 0.0017443083834223216, -6.25054931640625, -0.010741433556684365, 1.0
-13.061917304992676, -2.5997162083513103e-05, 315.4440002441406, 0.5112758060039457, -2.5997162083513103e-05, -0.8594166918294377, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 1.8662471771240234, 0.0017443083834223216, -6.25054931640625, -0.05751997682091652, 1.0
-12.524617195129395, -0.0031246375292539597, 314.5127258300781, 0.48899715418522227, -0.0031246375292539597, -0.8722853794479875, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 1.3289470672607422, 0.004842948750592768, -5.31927490234375, -0.12688373480046503, 1.0
-12.524617195129395, -0.0031246375292539597, 314.5127258300781, 0.48899715418522227, -0.0031246375292539597, -0.8722853794479875, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 1.3289470672607422, 0.004842948750592768, -5.31927490234375, -0.061401134874499885, 1.0
-12.002874374389648, -0.005312785971909761, 313.5431213378906, 0.47200335273742944, -0.005312785971909761, -0.8815967530592843, -10.415376663208008, 0.0026581764686852694, 307.8034362792969, 1.5874977111816406, 0.00797096244059503, -5.73968505859375, 0.09540464430914793, 1.0
-12.002874374389648, -0.005312785971909761, 313.5431213378906, 0.47200335273742944, -0.005312785971909761, -0.8815967530592843, -10.415376663208008, 0.0026581764686852694, 307.8034362792969, 1.5874977111816406, 0.00797096244059503, -5.73968505859375, -0.05209553105417489, 1.0
-11.49172306060791, -0.006956805940717459, 312.5348815917969, 0.45316008652656237, -0.006956805940717459, -0.8914291536511882, -9.58853530883789, 0.003399753477424383, 306.3478088378906, 1.9031877517700195, 0.010356559418141842, -6.18707275390625, 0.1239900241926522, 1.0
-11.49172306060791, -0.006956805940717459, 312.5348815917969, 0.45316008652656237, -0.006956805940717459, -0.8914291536511882, -9.58853530883789, 0.003399753477424383, 306.3478088378906, 1.9031877517700195, 0.010356559418141842, -6.18707275390625, -0.0414224553052776, 1.0
-10.989588737487793, -0.008141574449837208, 311.4872741699219, 0.43283635430317524, -0.008141574449837208, -0.9014725122784171, -9.58853530883789, 0.003399753477424383, 306.3478088378906, 1.4010534286499023, 0.011541327927261591, -5.13946533203125, -0.07542404050934136, 1.0
-10.989588737487793, -0.008141574449837208, 311.4872741699219, 0.43283635430317524, -0.008141574449837208, -0.9014725122784171, -9.58853530883789, 0.003399753477424383, 306.3478088378906, 1.4010534286499023, 0.011541327927261591, -5.13946533203125, -0.042887788846917005, 1.0
-10.494752883911133, -0.00899568572640419, 310.39996337890625, 0.41266494213121874, -0.00899568572640419, -0.9108828934258213, -8.847158432006836, 0.003990535624325275, 305.011474609375, 1.6475944519042969, 0.012986221350729465, -5.38848876953125, 0.14349588753773562, 1.0
-10.494752883911133, -0.00899568572640419, 310.39996337890625, 0.41266494213121874, -0.00899568572640419, -0.9108828934258213, -8.847158432006836, 0.003990535624325275, 305.011474609375, 1.6475944519042969, 0.012986221350729465, -5.38848876953125, -0.031653397536108456, 1.0
-10.005598068237305, -0.009596195071935654, 309.27313232421875, 0.39454980928503147, -0.009596195071935654, -0.9188745550907242, -8.162379264831543, 0.004452190361917019, 303.7257995605469, 1.8432188034057617, 0.014048385433852673, -5.547332763671875, 0.12262295877741472, 1.0
-10.005598068237305, -0.009596195071935654, 309.27313232421875, 0.39454980928503147, -0.009596195071935654, -0.9188745550907242, -8.162379264831543, 0.004452190361917019, 303.7257995605469, 1.8432188034057617, 0.014048385433852673, -5.547332763671875, -0.021868321260256163, 1.0
-9.524576187133789, -0.009977473877370358, 308.1060791015625, 0.37745345959603327, -0.009977473877370358, -0.9260285556282497, -7.532259941101074, 0.004682521801441908, 302.49090576171875, 1.9923162460327148, 0.014659995678812265, -5.61517333984375, 0.11252307179138353, 1.0
-9.524576187133789, -0.009977473877370358, 308.1060791015625, 0.37745345959603327, -0.009977473877370358, -0.9260285556282497, -7.532259941101074, 0.004682521801441908, 302.49090576171875, 1.9923162460327148, 0.014659995678812265, -5.61517333984375, -0.013246320213458193, 1.0
-9.048805236816406, -0.010246486403048038, 306.9000244140625, 0.36214848533981936, -0.010246486403048038, -0.932120418490058, -6.9326090812683105, 0.004559497814625502, 301.2998046875, 2.1161961555480957, 0.01480598421767354, -5.6002197265625, 0.10027052857180212, 1.0
-9.048805236816406, -0.010246486403048038, 306.9000244140625, 0.36214848533981936, -0.010246486403048038, -0.932120418490058, -6.9326090812683105, 0.004559497814625502, 301.2998046875, 2.1161961555480957, 0.01480598421767354, -5.6002197265625, -0.005909273888329713, 1.0
-8.536724090576172, -0.010360202752053738, 305.6769714355469, 0.3693953123280007, -0.010360202752053738, -0.9292723514826662, -6.357675075531006, 0.004385547712445259, 300.1305236816406, 2.179049015045166, 0.014745750464498997, -5.54644775390625, 0.0027182053089018447, 1.0
-8.536724090576172, -0.010360202752053738, 305.6769714355469, 0.3693953123280007, -0.010360202752053738, -0.9292723514826662, -6.357675075531006, 0.004385547712445259, 300.1305236816406, 2.179049015045166, 0.014745750464498997, -5.54644775390625, -0.004439464815759896, 1.0
-7.980916500091553, -0.01043844223022461, 304.44097900390625, 0.39993641432341587, -0.01043844223022461, -0.9165428874297845, -5.822122097015381, 0.004274845123291016, 299.0013427734375, 2.158794403076172, 0.014713287353515625, -5.43963623046875, -0.08404026211701532, 1.0
-7.379520893096924, -0.010643482208251953, 303.1911926269531, 0.4374085354065782, -0.010643482208251953, -0.8992629054695271, -5.328052997589111, 0.004212131258100271, 297.92584228515625, 2.0514678955078125, 0.014855613466352224, -5.265350341796875, -0.1718306041318069, 1.0
-7.379520893096924, -0.010643482208251953, 303.1911926269531, 0.4374085354065782, -0.010643482208251953, -0.8992629054695271, -5.328052997589111, 0.004212131258100271, 297.92584228515625, 2.0514678955078125, 0.014855613466352224, -5.265350341796875, -0.01777384227683574, 1.0
-6.750870227813721, -0.010892695747315884, 301.9175720214844, 0.4615586184686995, -0.010892695747315884, -0.887109712333995, -4.870811462402344, 0.004338817670941353, 296.86151123046875, 1.880058765411377, 0.015231513418257236, -5.056060791015625, -0.16713671074648928, 1.0
-6.750870227813721, -0.010892695747315884, 301.9175720214844, 0.4615586184686995, -0.010892695747315884, -0.887109712333995, -4.870811462402344, 0.004338817670941353, 296.86151123046875, 1.880058765411377, 0.015231513418257236, -5.056060791015625, -0.026568685092903718, 1.0
-6.117712497711182, -0.010830783285200596, 300.6114501953125, 0.4592118568126784, -0.010830783285200596, -0.8883267814057376, -4.449709892272949, 0.004468860570341349, 295.7974548339844, 1.6680026054382324, 0.015299643855541945, -4.813995361328125, -0.09652933587934054, 1.0
-6.117712497711182, -0.010830783285200596, 300.6114501953125, 0.4592118568126784, -0.010830783285200596, -0.8883267814057376, -4.449709892272949, 0.004468860570341349, 295.7974548339844, 1.6680026054382324, 0.015299643855541945, -4.813995361328125, -0.031187236673839765, 1.0
-5.462080478668213, -0.010764865204691887, 299.28033447265625, 0.44823799358570593, -0.010764865204691887, -0.893914258252039, -3.659668207168579, 0.003951434977352619, 293.7507019042969, 1.8024122714996338, 0.014716300182044506, -5.529632568359375, -0.052998453773889655, 1.0
-5.462080478668213, -0.010764865204691887, 299.28033447265625, 0.44823799358570593, -0.010764865204691887, -0.893914258252039, -3.659668207168579, 0.003951434977352619, 293.7507019042969, 1.8024122714996338, 0.014716300182044506, -5.529632568359375, -0.03321311963730933, 1.0
-4.795888423919678, -0.010748615488409996, 297.9172058105469, 0.4375342624347569, -0.010748615488409996, -0.8992017399870065, -3.2868847846984863, 0.0037896919529885054, 292.7402038574219, 1.5090036392211914, 0.014538307441398501, -5.177001953125, -0.10249966379205971, 1.0
-4.795888423919678, -0.010748615488409996, 297.9172058105469, 0.4375342624347569, -0.010748615488409996, -0.8992017399870065, -3.2868847846984863, 0.0037896919529885054, 292.7402038574219, 1.5090036392211914, 0.014538307441398501, -5.177001953125, -0.037978521358247995, 0.16230358760173547
-4.1307172775268555, -0.01070413552224636, 296.517578125, 0.42529326594023065, -0.01070413552224636, -0.9050555993671878, -2.5800318717956543, 0.0035347938537597656, 290.74920654296875, 1.5506854057312012, 0.014238929376006126, -5.76837158203125, -0.0643716167276737, 1.0
-4.1307172775268555, -0.01070413552224636, 296.517578125, 0.42529326594023065, -0.01070413552224636, -0.9050555993671878, -2.5800318717956543, 0.0035347938537597656, 290.74920654296875, 1.5506854057312012, 0.014238929376006126, -5.76837158203125, -0.04002565231852043, -0.9150068612483949
