we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
8.436736106872559, -0.00479967100545764, -42.50616455078125, -0.014203891497620802, -0.00479967100545764, -0.9998991196447378, 8.506515502929688, -0.009628276340663433, -57.98524856567383, 0.0697793960571289, -0.004828605335205793, -15.479084014892578, 0.0035483417058296916, 1.0
8.432847023010254, -0.00011304855433991179, -44.28226089477539, -0.01040305167267519, -0.00011304855433991179, -0.9999458867938316, 8.509383201599121, -0.009615612216293812, -60.211029052734375, 0.07653617858886719, -0.0095025636619539, -15.928768157958984, -0.005939077973079782, 1.0
8.428175926208496, -0.0008294105064123869, -46.0731086730957, -0.0031945894519012086, -0.0008294105064123869, -0.9999948972861006, 8.510787963867188, -0.009609851986169815, -61.24264907836914, 0.0826120376586914, -0.008780441479757428, -15.169540405273438, -0.010509183791681151, 1.0
8.42495346069336, -0.0027785301208496094, -47.88055419921875, 0.0018311885421304908, -0.0027785301208496094, -0.9999983233728571, 8.515416145324707, -0.009592227637767792, -64.41295623779297, 0.09046268463134766, -0.006813697516918182, -16.53240203857422, -0.006936987384675159, 1.0
8.42495346069336, -0.0027785301208496094, -47.88055419921875, 0.0018311885421304908, -0.0027785301208496094, -0.9999983233728571, 8.515416145324707, -0.009592227637767792, -64.41295623779297, 0.09046268463134766, -0.006813697516918182, -16.53240203857422, 0.0002378724599094719, -1.0
8.423659324645996, -0.00464147562161088, -49.706634521484375, 0.0035547799363566668, -0.00464147562161088, -0.9999936817498423, 8.517053604125977, -0.009586467407643795, -65.46532440185547, 0.09339427947998047, -0.004944991786032915, -15.758689880371094, 0.0012606167026098349, 1.0
8.421788215637207, -0.0061084553599357605, -51.5533447265625, 0.001781121195307378, -0.0061084553599357605, -0.9999984138023876, 8.520485877990723, -0.00957498513162136, -67.57218170166016, 0.09869766235351562, -0.0034665297716856003, -16.018836975097656, 0.004410044356168462, 1.0
8.41865062713623, -0.007188510615378618, -53.42234802246094, -0.0015285207124513533, -0.007188510615378618, -0.9999988318115314, 8.522396087646484, -0.00956895761191845, -68.6937026977539, 0.1037454605102539, -0.002380446996539831, -15.271354675292969, 0.006499381271784169, 1.0
8.415556907653809, -0.0029824257362633944, -55.21443557739258, -0.0042891409424896665, -0.0029824257362633944, -0.9999908015926806, 8.526171684265137, -0.009557666257023811, -70.81792449951172, 0.11061477661132812, -0.006575240520760417, -15.60348892211914, 0.0018934800573303632, 1.0
8.41293716430664, 0.0010617637308314443, -56.89014434814453, -0.00569234293026355, 0.0010617637308314443, -0.9999837984847346, 8.5302152633667, -0.009546374902129173, -72.97518920898438, 0.1172780990600586, -0.010608138632960618, -16.085044860839844, 0.0030750713737551748, 1.0
8.4093017578125, -3.66401654900983e-05, -58.57904052734375, -0.004706187747892443, -3.66401654900983e-05, -0.9999889258371226, 8.53229808807373, -0.009540843777358532, -74.04450225830078, 0.12299633026123047, -0.009504203611868434, -15.465461730957031, -4.6412316057904046e-05, 1.0
8.4093017578125, -3.66401654900983e-05, -58.57904052734375, -0.004706187747892443, -3.66401654900983e-05, -0.9999889258371226, 8.53229808807373, -0.009540843777358532, -74.04450225830078, 0.12299633026123047, -0.009504203611868434, -15.465461730957031, 0.0006607907368675356, -0.5157942994975451
8.404583930969238, -0.002241420792415738, -60.283870697021484, -0.0031732842711722498, -0.002241420792415738, -0.9999949651207913, 8.538822174072266, -0.009524478577077389, -77.23555755615234, 0.13423824310302734, -0.007283057784661651, -16.95168685913086, -0.0017987676302426859, 1.0
8.400914192199707, -0.004296436440199614, -62.00741958618164, -0.001633981759724179, -0.004296436440199614, -0.9999986650509101, 8.538822174072266, -0.009524478577077389, -77.23555755615234, 0.1379079818725586, -0.005228042136877775, -15.228137969970703, 0.0008638831691556071, 1.0
8.398112297058105, -0.005912647116929293, -63.75213623046875, -0.0005538043203738852, -0.005912647116929293, -0.9999998466503826, 8.543238639831543, -0.00951398815959692, -79.2773208618164, 0.1451263427734375, -0.0036013410426676273, -15.525184631347656, 0.0006325548280980548, 1.0
8.395591735839844, -0.007101497612893581, -65.5198745727539, -0.00034727619916630204, -0.007101497612893581, -0.9999999396996202, 8.549128532409668, -0.009500865824520588, -81.87362670898438, 0.15353679656982422, -0.0023993682116270065, -16.35375213623047, 0.0015479005409156997, 1.0
8.394265174865723, -0.007951564155519009, -67.31198120117188, -0.00023422501573122645, -0.007951564155519009, -0.9999999725693272, 8.551913261413574, -0.009494991041719913, -83.05709838867188, 0.15764808654785156, -0.0015434268862009048, -15.7451171875, 0.0022571781042968263, 1.0
8.393789291381836, -0.00854860246181488, -69.12939453125, 7.736482958975444e-05, -0.00854860246181488, -0.9999999970073361, 8.554715156555176, -0.009489230811595917, -84.22193908691406, 0.16092586517333984, -0.0009406283497810364, -15.092544555664062, 0.0018096420227729432, 1.0
8.393789291381836, -0.00854860246181488, -69.12939453125, 7.736482958975444e-05, -0.00854860246181488, -0.9999999970073361, 8.554715156555176, -0.009489230811595917, -84.22193908691406, 0.16092586517333984, -0.0009406283497810364, -15.092544555664062, 0.0007156741520102063, -1.0
8.394317626953125, -0.008964023552834988, -70.97271728515625, 0.0006391586180996001, -0.008964023552834988, -0.9999997957381055, 8.560128211975098, -0.009478854946792126, -86.40544128417969, 0.16581058502197266, -0.0005148313939571381, -15.432723999023438, 0.0005762807502917801, 1.0
8.396316528320312, -0.009252986870706081, -72.84236907958984, 0.0015650059757383872, -0.009252986870706081, -0.9999987753773922, 8.56579303741455, -0.009468326345086098, -88.60389709472656, 0.16947650909423828, -0.00021533947438001633, -15.761528015136719, -7.092736990696906e-05, 1.0
8.399870872497559, -0.009453525766730309, -74.7386474609375, 0.0026672858270622157, -0.009453525766730309, -0.9999964427868377, 8.571920394897461, -0.009457264095544815, -90.8935317993164, 0.17204952239990234, -3.7383288145065308e-06, -16.154884338378906, -0.0004387296122812707, 1.0
8.404757499694824, -0.009591655805706978, -76.66169738769531, 0.0035814113777270506, -0.009591655805706978, -0.9999935867257079, 8.57508659362793, -0.009451884776353836, -92.0436782836914, 0.17032909393310547, 0.00013977102935314178, -15.381980895996094, 0.00032167243248306987, 1.0
8.404757499694824, -0.009591655805706978, -76.66169738769531, 0.0035814113777270506, -0.009591655805706978, -0.9999935867257079, 8.57508659362793, -0.009451884776353836, -92.0436782836914, 0.17032909393310547, 0.00013977102935314178, -15.381980895996094, 0.0006468672949938736, -1.0
8.410843849182129, -0.009686603210866451, -78.61164093017578, 0.00414599730715004, -0.009686603210866451, -0.9999914053162371, 8.581598281860352, -0.00944124162197113, -94.3456039428711, 0.17075443267822266, 0.0002453615888953209, -15.733963012695312, -1.1158137436306778e-05, 1.0
8.41790771484375, -0.009750766679644585, -80.58851623535156, 0.004392071148915377, -0.009750766679644585, -0.9999903548090003, 8.588611602783203, -0.009430141188204288, -96.73709869384766, 0.17070388793945312, 0.0003206254914402962, -16.148582458496094, 0.00022573759631931183, 1.0
8.42601203918457, -0.009793643839657307, -82.59231567382812, 0.0045806210562844285, -0.009793643839657307, -0.9999895089003417, 8.59201717376709, -0.009425105527043343, -97.86841583251953, 0.16600513458251953, 0.0003685383126139641, -15.276100158691406, 0.0007830181310396076, 1.0
8.434833526611328, -0.00982122402638197, -84.62298583984375, 0.004761181408243331, -0.00982122402638197, -0.999988665511566, 8.600000381469727, -0.00941328052431345, -100.44982147216797, 0.16516685485839844, 0.0004079435020685196, -15.826835632324219, 0.00011723057139878303, 1.0
8.434833526611328, -0.00982122402638197, -84.62298583984375, 0.004761181408243331, -0.00982122402638197, -0.999988665511566, 8.600000381469727, -0.00941328052431345, -100.44982147216797, 0.16516685485839844, 0.0004079435020685196, -15.826835632324219, 0.0006045237083453849, -1.0
8.44429874420166, -0.009837627410888672, -86.68046569824219, 0.004948266269868995, -0.009837627410888672, -0.9999877572555249, 8.607093811035156, -0.009403552860021591, -102.66932678222656, 0.1627950668334961, 0.0004340745508670807, -15.988861083984375, 0.0002639152026756153, 1.0
8.454619407653809, -0.009846286848187447, -88.76465606689453, 0.005273167678227608, -0.009846286848187447, -0.9999860967546681, 8.610699653625488, -0.009398555383086205, -103.77229309082031, 0.1560802459716797, 0.00044773146510124207, -15.007637023925781, 0.0005255223827007044, 1.0
8.46557331085205, -0.00984891876578331, -90.87548828125, 0.005607655759369834, -0.00984891876578331, -0.9999842769748284, 8.618903160095215, -0.009387645870447159, -106.22325897216797, 0.15332984924316406, 0.0004612728953361511, -15.347770690917969, 4.1547285218939464e-05, 1.0
8.477235794067383, -0.009847164154052734, -93.0128173828125, 0.005902862275947385, -0.009847164154052734, -0.9999825779567146, 8.626715660095215, -0.009377994574606419, -108.48854064941406, 0.14947986602783203, 0.00046916957944631577, -15.475723266601562, 0.00016254665652828355, 1.0
8.477235794067383, -0.009847164154052734, -93.0128173828125, 0.005902862275947385, -0.009847164154052734, -0.9999825779567146, 8.626715660095215, -0.009377994574606419, -108.48854064941406, 0.14947986602783203, 0.00046916957944631577, -15.475723266601562, 0.0005619481347659833, -1.0
8.489789009094238, -0.009842281229794025, -95.17654418945312, 0.006244140073382809, -0.009842281229794025, -0.9999805051673434, 8.635595321655273, -0.009367084130644798, -110.98795318603516, 0.14580631256103516, 0.00047519709914922714, -15.811408996582031, 0.00012210375298657162, 1.0
8.50306224822998, -0.009834842756390572, -97.36652374267578, 0.00654919893377226, -0.009834842756390572, -0.9999785537666952, 8.644396781921387, -0.009357013739645481, -113.39371490478516, 0.14133453369140625, 0.0004778290167450905, -16.027191162109375, 0.0002234165767541149, 1.0
8.50306224822998, -0.009834842756390572, -97.36652374267578, 0.00654919893377226, -0.009834842756390572, -0.9999785537666952, 8.644396781921387, -0.009357013739645481, -113.39371490478516, 0.14133453369140625, 0.0004778290167450905, -16.027191162109375, 0.000538351368949287, -1.0
8.516447067260742, -0.004735584370791912, -99.48025512695312, 0.006795935315217605, -0.004735584370791912, -0.9999769073649674, 8.648677825927734, -0.009352130815386772, -114.5399398803711, 0.1322307586669922, -0.00461654644459486, -15.059684753417969, -0.008508272750965652, 1.0
8.529242515563965, -1.1310577065160032e-05, -101.47663879394531, 0.007492200999568155, -1.1310577065160032e-05, -0.9999719330682098, 8.657450675964355, -0.009342632256448269, -116.8436279296875, 0.12820816040039062, -0.009331321679383109, -15.366989135742188, -0.00627851299233487, 1.0
8.543272018432617, -0.0006284141563810408, -103.48455810546875, 0.008212164388380572, -0.0006284141563810408, -0.9999662796094952, 8.66609001159668, -0.009333476424217224, -119.0555419921875, 0.1228179931640625, -0.008705062267836183, -15.57098388671875, -0.002277371650537758, -1.0
8.543272018432617, -0.0006284141563810408, -103.48455810546875, 0.008212164388380572, -0.0006284141563810408, -0.9999662796094952, 8.66609001159668, -0.009333476424217224, -119.0555419921875, 0.1228179931640625, -0.008705062267836183, -15.57098388671875, 3.7107620156834193e-06, -1.0
8.55519962310791, -0.002473812084645033, -105.5054931640625, 0.006994602409255535, -0.002473812084645033, -0.9999755374693535, 8.675202369689941, -0.009324130602180958, -121.33291625976562, 0.12000274658203125, -0.006850318517535925, -15.827423095703125, 0.004217081851985356, -0.43259694504991075
8.564605712890625, -0.004268512595444918, -107.54178619384766, 0.004229752988932134, -0.004268512595444918, -0.9999910545548119, 8.684565544128418, -0.009314975701272488, -123.61698913574219, 0.11995983123779297, -0.00504646310582757, -16.07520294189453, 0.005244498929453849, 0.44894215139506144
8.572341918945312, -0.0008699226309545338, -109.49789428710938, 0.001433978597505714, -0.0008699226309545338, -0.9999989718521647, 8.689135551452637, -0.009310436435043812, -124.7129135131836, 0.11679363250732422, -0.008440513804089278, -15.215019226074219, 0.0022313141026736867, 1.0
8.572341918945312, -0.0008699226309545338, -109.49789428710938, 0.001433978597505714, -0.0008699226309545338, -0.9999989718521647, 8.689135551452637, -0.009310436435043812, -124.7129135131836, 0.11679363250732422, -0.008440513804089278, -15.215019226074219, 0.00032606222411574653, -1.0
8.580229759216309, 0.006272296886891127, -111.26119995117188, -0.0008394282770112227, 0.006272296886891127, -0.9999996476800277, 8.698687553405762, -0.0093016242608428, -126.96501922607422, 0.11845779418945312, -0.015573921147733927, -15.703819274902344, 0.008638254048593525, 1.0
8.587140083312988, 0.0087162209674716, -112.91358947753906, -0.002307360721074403, 0.0087162209674716, -0.9999973380397051, 8.698687553405762, -0.0093016242608428, -126.96501922607422, 0.11154747009277344, -0.0180178452283144, -14.051429748535156, 0.006103739416764718, 1.0
8.589417457580566, 0.006847286131232977, -114.53851318359375, -0.002478867803953122, 0.006847286131232977, -0.9999969276024814, 8.698687553405762, -0.0093016242608428, -126.96501922607422, 0.10927009582519531, -0.016148910392075777, -12.426506042480469, 3.33135872528289e-05, 0.5862454036180917
8.591754913330078, 0.0040328786708414555, -116.14422607421875, -0.0007551392553235559, 0.0040328786708414555, -0.999999714882307, 8.698687553405762, -0.0093016242608428, -126.96501922607422, 0.1069326400756836, -0.013334502931684256, -10.820793151855469, -0.002783815050246417, 0.2888896086144442
8.591754913330078, 0.0040328786708414555, -116.14422607421875, -0.0007551392553235559, 0.0040328786708414555, -0.999999714882307, 8.698687553405762, -0.0093016242608428, -126.96501922607422, 0.1069326400756836, -0.013334502931684256, -10.820793151855469, 0.0006181699674676228, 0.020131179407296307
8.59549617767334, 0.001134471851401031, -117.7457275390625, 0.002050632602173863, 0.001134471851401031, -0.9999978974507542, 8.698687553405762, -0.0093016242608428, -126.96501922607422, 0.10319137573242188, -0.010436096112243831, -9.219291687011719, -0.003584849203182791, 0.06729146470014713
8.599691390991211, -0.0013643073616549373, -119.3520278930664, 0.003925755679148324, -0.0013643073616549373, -0.999992294191486, 8.698687553405762, -0.0093016242608428, -126.96501922607422, 0.09899616241455078, -0.007937316899187863, -7.6129913330078125, -7.585176105051092e-05, 0.20602247615031066
8.604084968566895, -0.0028873251285403967, -120.95780944824219, 0.004213241537302181, -0.0028873251285403967, -0.9999911242584858, 8.698687553405762, -0.0093016242608428, -126.96501922607422, 0.09460258483886719, -0.0064142991323024035, -6.007209777832031, 0.004937998858388385, 0.26023135622132465
8.608160972595215, -0.0032140540424734354, -122.5486068725586, 0.0033545114177879753, -0.0032140540424734354, -0.9999943736107468, 8.704544067382812, -0.009296169504523277, -128.3205108642578, 0.09638309478759766, -0.006082115462049842, -5.771903991699219, 0.0037765206474732324, 0.6926554218655885
