we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-152.032958984375, -0.007691249717026949, 427.3116760253906, 0.9990158187968063, -0.007691249717026949, -0.0443553130271539, -147.21884155273438, -0.009404582902789116, 425.0190124511719, 4.814117431640625, -0.001713333185762167, -2.29266357421875, -1.0, 1.0
-150.65811157226562, -0.010353297926485538, 427.29205322265625, 0.9980380714894181, -0.010353297926485538, 0.06260996612098779, -146.18284606933594, -0.009431819431483746, 424.76214599609375, 4.4752655029296875, 0.0009214784950017929, -2.5299072265625, -1.0, 1.0
-150.65811157226562, -0.010353297926485538, 427.29205322265625, 0.9980380714894181, -0.010353297926485538, 0.06260996612098779, -146.18284606933594, -0.009431819431483746, 424.76214599609375, 4.4752655029296875, 0.0009214784950017929, -2.5299072265625, -0.11545145965306175, -1.0
-149.2422637939453, -0.011302775703370571, 427.3064270019531, 0.9951839484289451, -0.011302775703370571, 0.09802504164434822, -144.07273864746094, -0.009464817121624947, 424.21630859375, 5.169525146484375, 0.0018379585817456245, -3.090118408203125, -0.5259819910685113, 1.0
-147.79270935058594, -0.011469287797808647, 427.34027099609375, 0.9965704034441956, -0.011469287797808647, 0.08274920530794816, -142.98907470703125, -0.009480876848101616, 423.92578125, 4.8036346435546875, 0.0019884109497070312, -3.41448974609375, -0.565717512815977, 1.0
-147.79270935058594, -0.011469287797808647, 427.34027099609375, 0.9965704034441956, -0.011469287797808647, 0.08274920530794816, -142.98907470703125, -0.009480876848101616, 423.92578125, 4.8036346435546875, 0.0019884109497070312, -3.41448974609375, -0.14017493687541782, -1.0
-146.34800720214844, -0.009870090521872044, 427.2840270996094, 0.9999999967845383, -0.009870090521872044, 8.019321103347465e-05, -141.88511657714844, -0.009373378939926624, 423.615966796875, 4.462890625, 0.0004967115819454193, -3.668060302734375, -0.052420208845079475, -1.0
-144.93411254882812, -0.008200664073228836, 427.10113525390625, 0.9918094347381157, -0.008200664073228836, -0.12772644661322374, -140.76670837402344, -0.009170436300337315, 423.2843322753906, 4.1674041748046875, -0.0009697722271084785, -3.816802978515625, 0.37471214754545723, -1.0
-143.561767578125, -0.007282772101461887, 426.772216796875, 0.961496472322068, -0.007282772101461887, -0.2748172733148522, -139.6532440185547, -0.00916307419538498, 422.94915771484375, 3.9085235595703125, -0.0018803020939230919, -3.82305908203125, 0.6841000064644415, 1.0
-143.561767578125, -0.007282772101461887, 426.772216796875, 0.961496472322068, -0.007282772101461887, -0.2748172733148522, -139.6532440185547, -0.00916307419538498, 422.94915771484375, 3.9085235595703125, -0.0018803020939230919, -3.82305908203125, -0.09919777481097457, -0.7080190697021638
-142.29714965820312, -0.00387510284781456, 426.3702697753906, 0.9123277287545477, -0.00387510284781456, -0.40946076166778766, -138.51625061035156, -0.009245814755558968, 422.60308837890625, 3.7808990478515625, -0.005370711907744408, -3.767181396484375, 0.8227266697233493, 1.0
-142.29714965820312, -0.00387510284781456, 426.3702697753906, 0.9123277287545477, -0.00387510284781456, -0.40946076166778766, -138.51625061035156, -0.009245814755558968, 422.60308837890625, 3.7808990478515625, -0.005370711907744408, -3.767181396484375, -0.07234560652356707, 1.0
-141.16561889648438, 0.0024679754860699177, 426.0476989746094, 0.8721574659012674, 0.0024679754860699177, -0.48922525964292163, -137.34486389160156, -0.009319629520177841, 422.2394714355469, 3.8207550048828125, -0.011787605006247759, -3.8082275390625, 0.5397059199520271, 1.0
-141.16561889648438, 0.0024679754860699177, 426.0476989746094, 0.8721574659012674, 0.0024679754860699177, -0.48922525964292163, -137.34486389160156, -0.009319629520177841, 422.2394714355469, 3.8207550048828125, -0.011787605006247759, -3.8082275390625, -0.05451886303398667, 1.0
-140.15725708007812, 0.008089733310043812, 425.7275390625, 0.8362474221367506, 0.008089733310043812, -0.548352303696845, -136.18910217285156, -0.009365634992718697, 421.87298583984375, 3.9681549072265625, -0.01745536830276251, -3.85455322265625, 0.5070354334335977, 1.0
-139.23728942871094, 0.007084560114890337, 425.34307861328125, 0.8047077719733409, 0.007084560114890337, -0.59367112252977, -134.95225524902344, -0.009394969791173935, 421.4728698730469, 4.2850341796875, -0.016479529906064272, -3.870208740234375, 0.5891400324773476, 1.0
-139.23728942871094, 0.007084560114890337, 425.34307861328125, 0.8047077719733409, 0.007084560114890337, -0.59367112252977, -134.95225524902344, -0.009394969791173935, 421.4728698730469, 4.2850341796875, -0.016479529906064272, -3.870208740234375, -0.019891953084577904, 1.0
-138.32620239257812, 0.0035468481946736574, 424.9464416503906, 0.8281027877492306, 0.0035468481946736574, -0.5605762864427675, -133.754638671875, -0.009417857974767685, 421.07769775390625, 4.571563720703125, -0.012964706169441342, -3.868743896484375, -0.07435066066454275, 1.0
-138.32620239257812, 0.0035468481946736574, 424.9464416503906, 0.8281027877492306, 0.0035468481946736574, -0.5605762864427675, -133.754638671875, -0.009417857974767685, 421.07769775390625, 4.571563720703125, -0.012964706169441342, -3.868743896484375, -0.021478129033508916, 1.0
-137.40780639648438, 0.00032930372981354594, 424.5907287597656, 0.8866378342493704, 0.00032930372981354594, -0.46246443201351894, -133.754638671875, -0.009417857974767685, 421.07769775390625, 3.653167724609375, -0.009747161704581231, -3.513031005859375, -1.0, 1.0
-137.40780639648438, 0.00032930372981354594, 424.5907287597656, 0.8866378342493704, 0.00032930372981354594, -0.46246443201351894, -133.754638671875, -0.009417857974767685, 421.07769775390625, 3.653167724609375, -0.009747161704581231, -3.513031005859375, -0.0570162900250652, 1.0
-136.4510040283203, -0.003842220176011324, 424.2463073730469, 0.9317691347736172, -0.003842220176011324, -0.3630513455191249, -132.5093231201172, -0.009435863234102726, 420.66015625, 3.941680908203125, -0.005593643058091402, -3.586151123046875, -0.6172805229641372, 1.0
-135.4636688232422, -0.006616306025534868, 423.8662414550781, 0.9459342954987449, -0.006616306025534868, -0.3243583028061039, -131.296630859375, -0.009454554878175259, 420.24749755859375, 4.1670379638671875, -0.0028382488526403904, -3.618743896484375, -0.19783048520346638, 1.0
-135.4636688232422, -0.006616306025534868, 423.8662414550781, 0.9459342954987449, -0.006616306025534868, -0.3243583028061039, -131.296630859375, -0.009454554878175259, 420.24749755859375, 4.1670379638671875, -0.0028382488526403904, -3.618743896484375, -0.0769607575707196, 1.0
-134.4547576904297, -0.007817286998033524, 423.4599914550781, 0.942426506937295, -0.007817286998033524, -0.33441333559233044, -130.02696228027344, -0.009343700483441353, 419.80133056640625, 4.42779541015625, -0.0015264134854078293, -3.658660888671875, 0.16432766220315986, 1.0
-133.48728942871094, -0.00691640842705965, 422.9720458984375, 0.9161364409765156, -0.00691640842705965, -0.4008665881747788, -128.8158721923828, -0.009130420163273811, 419.356201171875, 4.671417236328125, -0.002214011736214161, -3.6158447265625, 0.6396340903272705, 1.0
-133.48728942871094, -0.00691640842705965, 422.9720458984375, 0.9161364409765156, -0.00691640842705965, -0.4008665881747788, -128.8158721923828, -0.009130420163273811, 419.356201171875, 4.671417236328125, -0.002214011736214161, -3.6158447265625, -0.04926593864974281, 1.0
-132.55267333984375, -0.007366619072854519, 422.41339111328125, 0.8718500898155241, -0.007366619072854519, -0.48977282579647863, -127.53189086914062, -0.009120617061853409, 418.8790283203125, 5.020782470703125, -0.00175399798899889, -3.53436279296875, 0.9432656908328897, 1.0
-132.55267333984375, -0.007366619072854519, 422.41339111328125, 0.8718500898155241, -0.007366619072854519, -0.48977282579647863, -127.53189086914062, -0.009120617061853409, 418.8790283203125, 5.020782470703125, -0.00175399798899889, -3.53436279296875, -0.020357250412384578, 1.0
-131.56134033203125, -0.009109553880989552, 421.8684387207031, 0.8529891529213955, -0.009109553880989552, -0.5219286397568794, -127.53189086914062, -0.009120617061853409, 418.8790283203125, 4.029449462890625, -1.106318086385727e-05, -2.989410400390625, 0.06302668251140144, 1.0
-131.56134033203125, -0.009109553880989552, 421.8684387207031, 0.8529891529213955, -0.009109553880989552, -0.5219286397568794, -127.53189086914062, -0.009120617061853409, 418.8790283203125, 4.029449462890625, -1.106318086385727e-05, -2.989410400390625, -0.017928592171885957, 1.0
-130.556640625, -0.009503002278506756, 421.27838134765625, 0.8502135977886667, -0.009503002278506756, -0.5264378768052893, -126.29219818115234, -0.009197521023452282, 418.41448974609375, 4.264442443847656, 0.0003054812550544739, -2.8638916015625, 0.33529345120073595, 1.0
-129.51634216308594, -0.009930934756994247, 420.6843566894531, 0.8577252042496184, -0.009930934756994247, -0.5141084263022435, -124.9764633178711, -0.009262828156352043, 417.91326904296875, 4.539878845214844, 0.0006681066006422043, -2.771087646484375, 0.16621309621663502, 1.0
-129.51634216308594, -0.009930934756994247, 420.6843566894531, 0.8577252042496184, -0.009930934756994247, -0.5141084263022435, -124.9764633178711, -0.009262828156352043, 417.91326904296875, 4.539878845214844, 0.0006681066006422043, -2.771087646484375, -0.002576872431680517, 1.0
-128.4328155517578, -0.010347843170166016, 420.1080322265625, 0.8771831792227545, -0.010347843170166016, -0.4801558810310098, -123.37853240966797, -0.009309825487434864, 417.29144287109375, 5.054283142089844, 0.0010380176827311516, -2.81658935546875, -0.003151982129718548, 1.0
-128.4328155517578, -0.010347843170166016, 420.1080322265625, 0.8771831792227545, -0.010347843170166016, -0.4801558810310098, -123.37853240966797, -0.009309825487434864, 417.29144287109375, 5.054283142089844, 0.0010380176827311516, -2.81658935546875, -0.002593623199584537, 1.0
-127.2989501953125, -0.010409526526927948, 419.5661315917969, 0.9000931408037616, -0.010409526526927948, -0.4356975302638375, -121.81869506835938, -0.009336032904684544, 416.6713562011719, 5.480255126953125, 0.0010734936222434044, -2.894775390625, -0.16563338158710728, 1.0
-126.12117767333984, -0.010829257778823376, 419.0596008300781, 0.9230081495260833, -0.010829257778823376, -0.3847803995897152, -120.2769775390625, -0.009358043782413006, 416.04730224609375, 5.844200134277344, 0.0014712139964103699, -3.012298583984375, -0.3162475070243044, 1.0
-126.12117767333984, -0.010829257778823376, 419.0596008300781, 0.9230081495260833, -0.010829257778823376, -0.3847803995897152, -120.2769775390625, -0.009358043782413006, 416.04730224609375, 5.844200134277344, 0.0014712139964103699, -3.012298583984375, -0.016339591492363803, 1.0
-124.90521240234375, -0.011230068281292915, 418.5414733886719, 0.9314714147327692, -0.011230068281292915, -0.3638145180387369, -120.2769775390625, -0.009358043782413006, 416.04730224609375, 4.62823486328125, 0.0018720244988799095, -2.494171142578125, -0.2963127325344527, 1.0
-123.66434478759766, -0.011129055172204971, 417.9992980957031, 0.927567159120926, -0.011129055172204971, -0.3736564803671172, -118.75809478759766, -0.009379749186336994, 415.42303466796875, 4.90625, 0.0017493059858679771, -2.576263427734375, 0.12140615207471937, 1.0
-123.66434478759766, -0.011129055172204971, 417.9992980957031, 0.927567159120926, -0.011129055172204971, -0.3736564803671172, -118.75809478759766, -0.009379749186336994, 415.42303466796875, 4.90625, 0.0017493059858679771, -2.576263427734375, -0.020244625666216, 1.0
-122.4395980834961, -0.01022886298596859, 417.3853454589844, 0.9045983893029188, -0.01022886298596859, -0.42626488721282385, -117.37263488769531, -0.00939802173525095, 414.84686279296875, 5.066963195800781, 0.0008308412507176399, -2.538482666015625, 0.4947971208180552, 1.0
-121.2490463256836, -0.009574031457304955, 416.68359375, 0.8620828707617392, -0.009574031457304955, -0.5067673272214961, -115.84854888916016, -0.009246768429875374, 414.1929931640625, 5.4004974365234375, 0.0003272630274295807, -2.4906005859375, 0.859955919283462, 1.0
-121.2490463256836, -0.009574031457304955, 416.68359375, 0.8620828707617392, -0.009574031457304955, -0.5067673272214961, -115.84854888916016, -0.009246768429875374, 414.1929931640625, 5.4004974365234375, 0.0003272630274295807, -2.4906005859375, 0.019956570708063566, 1.0
-120.05204772949219, -0.010471477173268795, 415.9350280761719, 0.8233517457576909, -0.010471477173268795, -0.5675314112520482, -114.31495666503906, -0.009208202362060547, 413.52496337890625, 5.737091064453125, 0.0012632748112082481, -2.410064697265625, 0.7498457122347464, 1.0
-120.05204772949219, -0.010471477173268795, 415.9350280761719, 0.8233517457576909, -0.010471477173268795, -0.5675314112520482, -114.31495666503906, -0.009208202362060547, 413.52496337890625, 5.737091064453125, 0.0012632748112082481, -2.410064697265625, 0.04121547774282132, 1.0
-118.81450653076172, -0.010252437554299831, 415.2176208496094, 0.827992931371142, -0.010252437554299831, -0.5607385358608781, -112.70417022705078, -0.009256954304873943, 412.818115234375, 6.1103363037109375, 0.000995483249425888, -2.399505615234375, 0.14591002827833968, 1.0
-117.55653381347656, -0.00990869477391243, 414.5083923339844, 0.8567015913218512, -0.00990869477391243, -0.5158123529216709, -112.70417022705078, -0.009256954304873943, 412.818115234375, 4.852363586425781, 0.0006517404690384865, -1.690277099609375, -0.05409742877385145, 1.0
-117.55653381347656, -0.00990869477391243, 414.5083923339844, 0.8567015913218512, -0.00990869477391243, -0.5158123529216709, -112.70417022705078, -0.009256954304873943, 412.818115234375, 4.852363586425781, 0.0006517404690384865, -1.690277099609375, 0.04139991332082147, 1.0
-116.27131652832031, -0.010320872999727726, 413.7681884765625, 0.8742592577159627, -0.010320872999727726, -0.4854593188908325, -111.12151336669922, -0.009294566698372364, 412.1148376464844, 5.149803161621094, 0.001026306301355362, -1.653350830078125, -0.03062815602640176, 1.0
-116.27131652832031, -0.010320872999727726, 413.7681884765625, 0.8742592577159627, -0.010320872999727726, -0.4854593188908325, -111.12151336669922, -0.009294566698372364, 412.1148376464844, 5.149803161621094, 0.001026306301355362, -1.653350830078125, 0.03930200838837808, 0.8323399568418571
-114.92796325683594, -0.01053224503993988, 413.07025146484375, 0.8933572918356703, -0.01053224503993988, -0.44934702527558557, -109.38290405273438, -0.009319094941020012, 411.3319091796875, 5.5450592041015625, 0.0012131500989198685, -1.73834228515625, -0.1935718364566912, 1.0
-113.53651428222656, -0.010921611450612545, 412.3961486816406, 0.9101347468389633, -0.010921611450612545, -0.4143123732117715, -107.75431060791016, -0.009337367489933968, 410.58917236328125, 5.782203674316406, 0.0015842439606785774, -1.806976318359375, -0.22704350931090383, 1.0
-113.53651428222656, -0.010921611450612545, 412.3961486816406, 0.9101347468389633, -0.010921611450612545, -0.4143123732117715, -107.75431060791016, -0.009337367489933968, 410.58917236328125, 5.782203674316406, 0.0015842439606785774, -1.806976318359375, 0.024959193945678585, 1.0
-112.10808563232422, -0.011162852868437767, 411.72015380859375, 0.9167664406454463, -0.011162852868437767, -0.3994237014828741, -106.0992660522461, -0.009352893568575382, 409.8265075683594, 6.008819580078125, 0.0018099592998623848, -1.893646240234375, -0.10264597280827092, 1.0
-112.10808563232422, -0.011162852868437767, 411.72015380859375, 0.9167664406454463, -0.011162852868437767, -0.3994237014828741, -106.0992660522461, -0.009352893568575382, 409.8265075683594, 6.008819580078125, 0.0018099592998623848, -1.893646240234375, 0.021242538603330544, 0.5975000992681356
-110.66605377197266, -0.01085069589316845, 411.01068115234375, 0.9087816124091717, -0.01085069589316845, -0.4172720706529276, -104.31959533691406, -0.009183292277157307, 408.9817810058594, 6.346458435058594, 0.0016674036160111427, -2.028900146484375, 0.1263896695953223, 1.0
-109.19911193847656, -0.010623149573802948, 410.2915954589844, 0.8969047040725542, -0.010623149573802948, -0.44222387069510205, -104.31959533691406, -0.009183292277157307, 408.9817810058594, 4.8795166015625, 0.0014398572966456413, -1.309814453125, 0.5365734463300863, 1.0
-109.19911193847656, -0.010623149573802948, 410.2915954589844, 0.8969047040725542, -0.010623149573802948, -0.44222387069510205, -104.31959533691406, -0.009183292277157307, 408.9817810058594, 4.8795166015625, 0.0014398572966456413, -1.309814453125, 0.039225514358365424, -1.0
-107.72052764892578, -0.0103974724188447, 409.53167724609375, 0.8846648529275996, -0.0103974724188447, -0.4662275174146089, -92.7118148803711, -0.00812620110809803, 402.731201171875, 15.008712768554688, 0.0022712713107466698, -6.80047607421875, -0.8878000133693501, 0.856791922290522
-107.72052764892578, -0.0103974724188447, 409.53167724609375, 0.8846648529275996, -0.0103974724188447, -0.4662275174146089, -92.7118148803711, -0.00812620110809803, 402.731201171875, 15.008712768554688, 0.0022712713107466698, -6.80047607421875, 0.01588110897352618, 1.0
-106.21662902832031, -0.010309848934412003, 408.761474609375, 0.8795212764910474, -0.010309848934412003, -0.47585956352645553, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 15.326774597167969, 0.0035553742200136185, -7.12188720703125, 0.02478653403366728, 1.0
-104.77469635009766, -0.005114002153277397, 408.03570556640625, 0.8841281439503206, -0.005114002153277397, -0.46724450245557136, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 13.884841918945312, -0.001640472561120987, -6.3961181640625, -0.03661076210213237, 1.0
-104.77469635009766, -0.005114002153277397, 408.03570556640625, 0.8841281439503206, -0.005114002153277397, -0.46724450245557136, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 13.884841918945312, -0.001640472561120987, -6.3961181640625, 0.010944371015204103, 1.0
-103.47056579589844, 0.00025270460173487663, 407.3133544921875, 0.8768822652906323, 0.00025270460173487663, -0.48070520365268976, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 12.580711364746094, -0.007007179316133261, -5.67376708984375, 0.1693187480592973, 1.0
-102.1845703125, -0.00023946761211846024, 406.55072021484375, 0.8582122886150074, -0.00023946761211846024, -0.5132949129595659, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 11.294715881347656, -0.006515007102279924, -4.9111328125, 0.36629121821935956, 1.0
-102.1845703125, -0.00023946761211846024, 406.55072021484375, 0.8582122886150074, -0.00023946761211846024, -0.5132949129595659, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 11.294715881347656, -0.006515007102279924, -4.9111328125, 0.025772770383599992, 1.0
-100.88523864746094, -0.002454585861414671, 405.76873779296875, 0.8466520769559196, -0.002454585861414671, -0.5321468411878527, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 9.995384216308594, -0.004299888852983713, -4.129150390625, 0.3040757500892247, 1.0
-99.56086730957031, -0.004483318421989679, 404.99462890625, 0.8503576903802355, -0.004483318421989679, -0.5262050915861209, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 8.671012878417969, -0.0022711562924087048, -3.35504150390625, 0.1410049185450557, 1.0
-99.56086730957031, -0.004483318421989679, 404.99462890625, 0.8503576903802355, -0.004483318421989679, -0.5262050915861209, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 8.671012878417969, -0.0022711562924087048, -3.35504150390625, 0.03699886404875007, -0.3370006413903127
-98.21480560302734, -0.006125659681856632, 404.2157287597656, 0.8627846453162675, -0.006125659681856632, -0.5055716129357961, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 7.324951171875, -0.0006288150325417519, -2.576141357421875, 0.08479678877941195, 1.0
-98.21480560302734, -0.006125659681856632, 404.2157287597656, 0.8627846453162675, -0.006125659681856632, -0.5055716129357961, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 7.324951171875, -0.0006288150325417519, -2.576141357421875, 0.038391036613720814, -1.0
-96.82894134521484, -0.007083682809025049, 403.4701843261719, 0.8815107581991128, -0.007083682809025049, -0.47216393676268353, -90.88985443115234, -0.006754474714398384, 401.63958740234375, 5.9390869140625, 0.0003292080946266651, -1.830596923828125, 0.04477986291760781, 0.7751601900242084
-95.49405670166016, -0.003099040826782584, 402.8074645996094, 0.9054129337858683, -0.003099040826782584, -0.42453200036425187, -89.21672821044922, -0.004926891066133976, 400.5989074707031, 6.2773284912109375, -0.0018278502393513918, -2.20855712890625, -0.5980030756501912, 1.0
-95.49405670166016, -0.003099040826782584, 402.8074645996094, 0.9054129337858683, -0.003099040826782584, -0.42453200036425187, -89.21672821044922, -0.004926891066133976, 400.5989074707031, 6.2773284912109375, -0.0018278502393513918, -2.20855712890625, 0.0200359482172289, 1.0
-94.29632568359375, 0.0029928397852927446, 402.2186584472656, 0.924121217175653, 0.0029928397852927446, -0.3820994320406612, -89.21672821044922, -0.004926891066133976, 400.5989074707031, 5.079597473144531, -0.00791973085142672, -1.6197509765625, -0.09445692092185631, 1.0
-94.29632568359375, 0.0029928397852927446, 402.2186584472656, 0.924121217175653, 0.0029928397852927446, -0.3820994320406612, -89.21672821044922, -0.004926891066133976, 400.5989074707031, 5.079597473144531, -0.00791973085142672, -1.6197509765625, 0.01670120445589632, 1.0
-93.14192962646484, 0.004589862655848265, 401.70758056640625, 0.9403264336666695, 0.004589862655848265, -0.34027371063268674, -87.56372833251953, -0.003157558385282755, 399.54541015625, 5.5782012939453125, -0.00774742104113102, -2.16217041015625, -0.7168854941790823, 1.0
-91.97288513183594, 0.0026468466967344284, 401.2615051269531, 0.9495511928941909, 0.0026468466967344284, -0.31361207258845525, -85.9473876953125, -0.0015344046987593174, 398.4986877441406, 6.0254974365234375, -0.004181251395493746, -2.7628173828125, -0.6064880478602694, 1.0
-90.8006820678711, -8.75282275956124e-05, 400.8218994140625, 0.9487538946901992, -8.75282275956124e-05, -0.316015897242778, -85.9473876953125, -0.0015344046987593174, 398.4986877441406, 4.853294372558594, -0.001446876471163705, -2.323211669921875, -0.11801569921732964, 1.0
-90.8006820678711, -8.75282275956124e-05, 400.8218994140625, 0.9487538946901992, -8.75282275956124e-05, -0.316015897242778, -85.9473876953125, -0.0015344046987593174, 398.4986877441406, 4.853294372558594, -0.001446876471163705, -2.323211669921875, -0.024985130510501177, 1.0
-89.64561462402344, -0.0019784735050052404, 400.33734130859375, 0.9341443133291847, -0.0019784735050052404, -0.3568955055401375, -84.31675720214844, 4.083633393747732e-05, 397.4208984375, 5.328857421875, 0.0020193098389427178, -2.91644287109375, -0.09992470661345934, 1.0
-88.566650390625, -0.0019904517102986574, 399.7596740722656, 0.8962760646966643, -0.0019904517102986574, -0.4434965793012111, -82.75047302246094, 0.0014108847826719284, 396.36376953125, 5.8161773681640625, 0.003401336492970586, -3.395904541015625, 0.43162030445325905, 1.0
-88.566650390625, -0.0019904517102986574, 399.7596740722656, 0.8962760646966643, -0.0019904517102986574, -0.4434965793012111, -82.75047302246094, 0.0014108847826719284, 396.36376953125, 5.8161773681640625, 0.003401336492970586, -3.395904541015625, -0.013805075220378223, 1.0
-87.54367065429688, -0.0036240576300770044, 399.1029968261719, 0.840151672926936, -0.0036240576300770044, -0.5423515156040821, -82.75047302246094, 0.0014108847826719284, 396.36376953125, 4.7931976318359375, 0.005034942412748933, -2.739227294921875, 0.8325956193756057, 1.0
-86.51051330566406, -0.006371517200022936, 398.3907775878906, 0.7958916482243836, -0.006371517200022936, -0.605439083877684, -81.13086700439453, 0.0026462364476174116, 395.2478332519531, 5.379646301269531, 0.009017753647640347, -3.1429443359375, 0.47495680364752163, 1.0
-86.51051330566406, -0.006371517200022936, 398.3907775878906, 0.7958916482243836, -0.006371517200022936, -0.605439083877684, -81.13086700439453, 0.0026462364476174116, 395.2478332519531, 5.379646301269531, 0.009017753647640347, -3.1429443359375, 0.024365122625693625, 1.0
-85.46121978759766, -0.008055324666202068, 397.65277099609375, 0.7817900761430678, -0.008055324666202068, -0.6235417202113922, -79.639892578125, 0.0035855292808264494, 394.20062255859375, 5.821327209472656, 0.011640853947028518, -3.4521484375, 0.13776357087727958, 1.0
-85.46121978759766, -0.008055324666202068, 397.65277099609375, 0.7817900761430678, -0.008055324666202068, -0.6235417202113922, -79.639892578125, 0.0035855292808264494, 394.20062255859375, 5.821327209472656, 0.011640853947028518, -3.4521484375, 0.0276679900504971, 1.0
-84.37651062011719, -0.0075709340162575245, 396.981201171875, 0.8159314449485038, -0.0075709340162575245, -0.5781486635323745, -79.639892578125, 0.0035855292808264494, 394.20062255859375, 4.7366180419921875, 0.011156463297083974, -2.78057861328125, -0.3306395392393415, 1.0
-84.37651062011719, -0.0075709340162575245, 396.981201171875, 0.8159314449485038, -0.0075709340162575245, -0.5781486635323745, -79.639892578125, 0.0035855292808264494, 394.20062255859375, 4.7366180419921875, 0.011156463297083974, -2.78057861328125, 0.01723184842069598, 1.0
-83.25869750976562, -0.007887706160545349, 396.36968994140625, 0.8675704053679567, -0.007887706160545349, -0.4973143791704615, -78.16694641113281, 0.004350604955106974, 393.1475830078125, 5.0917510986328125, 0.012238311115652323, -3.22210693359375, -0.8820629197965346, 1.0
-82.10600280761719, -0.009397372603416443, 395.7337341308594, 0.8939620322161659, -0.009397372603416443, -0.44814270601665385, -76.60026550292969, 0.005005321465432644, 392.0077209472656, 5.5057373046875, 0.014402694068849087, -3.72601318359375, -0.5992857811316095, 1.0
-82.10600280761719, -0.009397372603416443, 395.7337341308594, 0.8939620322161659, -0.009397372603416443, -0.44814270601665385, -76.60026550292969, 0.005005321465432644, 392.0077209472656, 5.5057373046875, 0.014402694068849087, -3.72601318359375, -0.02615512282983013, 1.0
-80.89855194091797, -0.010288944467902184, 395.1188049316406, 0.9063504951521963, -0.010288944467902184, -0.42252666180650067, -76.60026550292969, 0.005005321465432644, 392.0077209472656, 4.298286437988281, 0.015294265933334827, -3.111083984375, -0.4379114810858435, 1.0
-80.89855194091797, -0.010288944467902184, 395.1188049316406, 0.9063504951521963, -0.010288944467902184, -0.42252666180650067, -76.60026550292969, 0.005005321465432644, 392.0077209472656, 4.298286437988281, 0.015294265933334827, -3.111083984375, -0.038148026468354794, 1.0
-79.67613220214844, -0.010331859812140465, 394.4745178222656, 0.9012848379998672, -0.010331859812140465, -0.43322700838194805, -75.23495483398438, 0.005440006032586098, 390.9986572265625, 4.4411773681640625, 0.015771865844726562, -3.475860595703125, -0.21430022193631187, 1.0
-78.44696807861328, -0.010213413275778294, 393.796875, 0.8823438084140918, -0.010213413275778294, -0.470605358823434, -73.82427215576172, 0.005785808432847261, 389.94091796875, 4.6226959228515625, 0.015999221708625555, -3.85595703125, 0.030592971796600643, 1.0
-78.44696807861328, -0.010213413275778294, 393.796875, 0.8823438084140918, -0.010213413275778294, -0.470605358823434, -73.82427215576172, 0.005785808432847261, 389.94091796875, 4.6226959228515625, 0.015999221708625555, -3.85595703125, -0.04112707163533716, 1.0
-77.21234893798828, -0.009980411268770695, 393.07073974609375, 0.859698091377922, -0.009980411268770695, -0.5108024977241143, -72.22624969482422, 0.006044406909495592, 388.72503662109375, 4.9860992431640625, 0.016024818178266287, -4.345703125, 0.12676520545076145, 1.0
-76.01769256591797, -0.009584789164364338, 392.251953125, 0.8198558451817206, -0.009584789164364338, -0.5725699897142249, -72.22624969482422, 0.006044406909495592, 388.72503662109375, 3.79144287109375, 0.01562919607385993, -3.52691650390625, 0.24521337548576483, 1.0
-76.01769256591797, -0.009584789164364338, 392.251953125, 0.8198558451817206, -0.009584789164364338, -0.5725699897142249, -72.22624969482422, 0.006044406909495592, 388.72503662109375, 3.79144287109375, 0.01562919607385993, -3.52691650390625, -0.02803942140569722, 1.0
-74.81401824951172, -0.01037382148206234, 391.38909912109375, 0.7874647013305633, -0.01037382148206234, -0.6163597522213422, -70.88632202148438, 0.006133670452982187, 387.69183349609375, 3.9276962280273438, 0.016507491935044527, -3.697265625, 0.3025062727048379, 1.0
-74.81401824951172, -0.01037382148206234, 391.38909912109375, 0.7874647013305633, -0.01037382148206234, -0.6163597522213422, -70.88632202148438, 0.006133670452982187, 387.69183349609375, 3.9276962280273438, 0.016507491935044527, -3.697265625, -0.018411876917040857, 1.0
-73.5795669555664, -0.010712146759033203, 390.51361083984375, 0.7856988371964206, -0.010712146759033203, -0.6186091958807083, -69.68943786621094, 0.006083087995648384, 386.75921630859375, 3.8901290893554688, 0.016795234754681587, -3.75439453125, -0.08402934398230544, 1.0
-72.34396362304688, -0.010546054691076279, 389.5881652832031, 0.7910016988682429, -0.010546054691076279, -0.6118139524295998, -68.4423599243164, 0.005898876115679741, 385.778076171875, 3.9016036987304688, 0.01644493080675602, -3.810089111328125, -0.11891819000962453, 1.0
